,0,1,2,3
14824,560.2485876719002,37.504809,139.93031399999998,2017-02-13 06:26:58.582
14825,536.3396527540317,37.504661999999996,139.93025500000002,2017-02-13 06:27:00.582
14826,9198.48294106219,37.504527,139.930195,2017-02-13 06:27:02.582
14827,9422.870708856732,37.504394,139.930133,2017-02-13 06:27:04.582
14828,2775.322300859785,37.504256,139.930083,2017-02-13 06:27:06.582
14829,892.8347529480234,37.504119,139.93003000000002,2017-02-13 06:27:08.582
14830,647.4644135535673,37.50399,139.92998400000002,2017-02-13 06:27:10.582
14831,435.86325906160346,37.50387,139.929947,2017-02-13 06:27:12.582
14832,543.9081453718245,37.503747,139.929891,2017-02-13 06:27:14.582
14833,562.9495870471146,37.503636,139.929826,2017-02-13 06:27:16.582
14834,632.0829617838936,37.503521,139.929757,2017-02-13 06:27:18.582
14835,810.7312556451652,37.503406,139.9297,2017-02-13 06:27:20.582
14836,794.9548886879384,37.503293,139.929649,2017-02-13 06:27:22.582
14837,703.3351089450443,37.503177,139.929602,2017-02-13 06:27:24.582
14838,649.8071833400209,37.503066,139.929552,2017-02-13 06:27:26.582
14839,784.026703108233,37.502947,139.92949199999998,2017-02-13 06:27:28.582
14840,882.161196962712,37.502829999999996,139.92943300000002,2017-02-13 06:27:30.582
14841,824.7930041280379,37.502722999999996,139.929385,2017-02-13 06:27:32.582
14842,1162.5315388897434,37.502608,139.929336,2017-02-13 06:27:34.582
14843,1131.525599014727,37.502482,139.929282,2017-02-13 06:27:36.582
14844,773.9943029139577,37.502347,139.929226,2017-02-13 06:27:38.582
14845,672.1664078721406,37.502212,139.92917,2017-02-13 06:27:40.582
14846,913.7680000279943,37.502086,139.929139,2017-02-13 06:27:42.582
14847,1335.4736006385792,37.501963,139.929093,2017-02-13 06:27:44.582
14848,974.7250386835403,37.501841999999996,139.92903700000002,2017-02-13 06:27:46.602
14849,544.4524850082562,37.50172,139.928975,2017-02-13 06:27:48.582
14850,565.3670645019192,37.501599,139.92891699999998,2017-02-13 06:27:50.582
14851,1043.078771373781,37.501490000000004,139.92886399999998,2017-02-13 06:27:52.582
14852,1028.4075646801502,37.501401,139.928814,2017-02-13 06:27:54.582
14853,627.1429279215263,37.501339,139.928789,2017-02-13 06:27:56.582
14854,323.1181926635654,37.501288,139.92883799999998,2017-02-13 06:27:58.582
14855,319.7749272749206,37.501248,139.92894099999998,2017-02-13 06:28:00.582
14856,760.6760700673476,37.501199,139.92909699999998,2017-02-13 06:28:02.602
14857,1267.928155702597,37.501149,139.929273,2017-02-13 06:28:04.582
14858,3100.662188082948,37.501089,139.929459,2017-02-13 06:28:06.582
14859,4068.6906918308377,37.501043,139.929651,2017-02-13 06:28:08.582
14860,2286.1113959946815,37.500993,139.929838,2017-02-13 06:28:10.582
14861,949.9412778538099,37.50094,139.93001999999998,2017-02-13 06:28:12.582
14862,1367.0568576106452,37.500882,139.93018500000002,2017-02-13 06:28:14.582
14863,1542.3360757315677,37.500834999999995,139.930352,2017-02-13 06:28:16.582
14864,1088.8869581949111,37.500793,139.93053600000002,2017-02-13 06:28:18.582
14865,1338.8071742822067,37.500778000000004,139.930752,2017-02-13 06:28:20.582
14866,1510.483611208052,37.500723,139.930948,2017-02-13 06:28:22.582
14867,1978.2491057000734,37.500664,139.931153,2017-02-13 06:28:24.582
14868,3802.1583385547274,37.500605,139.931362,2017-02-13 06:28:26.582
14869,3845.8913763966993,37.500551,139.93156399999998,2017-02-13 06:28:28.582
14870,2103.3324465042824,37.500498,139.931758,2017-02-13 06:28:30.582
14871,735.8423009820726,37.500448999999996,139.931951,2017-02-13 06:28:32.582
14872,543.6581803314766,37.500402,139.932136,2017-02-13 06:28:34.582
14873,458.54851261865406,37.500357,139.93232,2017-02-13 06:28:36.582
14874,503.7735590247903,37.500319,139.932504,2017-02-13 06:28:38.582
14875,481.2798489252018,37.500281,139.932669,2017-02-13 06:28:40.582
14876,498.61995250290784,37.50025,139.93281100000002,2017-02-13 06:28:42.582
14877,707.3417731156951,37.500223999999996,139.932955,2017-02-13 06:28:44.582
14878,668.2770521234634,37.500194,139.933096,2017-02-13 06:28:46.582
14879,357.19160088390345,37.500161,139.933223,2017-02-13 06:28:48.582
14880,232.93787450880336,37.500139000000004,139.93332,2017-02-13 06:28:50.582
14881,193.07620576481077,37.500124,139.933373,2017-02-13 06:28:52.582
14882,125.44535772322342,37.500121,139.93338799999998,2017-02-13 06:28:54.582
14883,105.25697878202573,37.500122,139.933387,2017-02-13 06:28:56.592
14884,109.69432738355772,37.500122,139.933387,2017-02-13 06:28:58.582
14885,109.39426418162475,37.500122,139.933387,2017-02-13 06:29:00.582
14886,91.78811152014623,37.500122,139.933387,2017-02-13 06:29:02.582
14887,89.53597523226927,37.500122,139.933387,2017-02-13 06:29:04.582
14888,93.42142331679133,37.500122,139.933387,2017-02-13 06:29:06.582
14889,90.22890977108909,37.500122,139.933387,2017-02-13 06:29:08.582
14890,87.00562514743433,37.500122,139.933387,2017-02-13 06:29:10.582
14891,87.74125371369246,37.500122,139.933387,2017-02-13 06:29:12.582
14892,88.05385054672661,37.500122,139.933387,2017-02-13 06:29:14.582
14893,89.58631815378703,37.500122,139.933387,2017-02-13 06:29:16.582
14894,96.47830709954087,37.500122,139.933387,2017-02-13 06:29:18.582
14895,179.81088263182846,37.500122,139.933387,2017-02-13 06:29:20.582
14896,234.24802619513594,37.500122,139.933387,2017-02-13 06:29:22.582
14897,247.9142110298426,37.500115,139.93340600000002,2017-02-13 06:29:24.582
14898,326.46616190695204,37.500099,139.933475,2017-02-13 06:29:26.582
14899,679.3289708370903,37.500094,139.933532,2017-02-13 06:29:28.582
14900,1127.8258440691425,37.500075,139.93358899999998,2017-02-13 06:29:30.582
14901,1400.0726976697479,37.500023,139.933643,2017-02-13 06:29:32.582
14902,544.0199810716476,37.499926,139.933644,2017-02-13 06:29:34.582
14903,1336.6747035386506,37.499787,139.933588,2017-02-13 06:29:36.582
14904,1634.9048096360784,37.49961,139.93352,2017-02-13 06:29:38.582
14905,864.98287035065,37.499431,139.933449,2017-02-13 06:29:40.582
14906,384.0295557529316,37.499268,139.933379,2017-02-13 06:29:42.582
14907,354.30977914156756,37.499128999999996,139.933317,2017-02-13 06:29:44.582
14908,298.4749721325934,37.499035,139.933275,2017-02-13 06:29:46.582
14909,246.91219479218125,37.498971999999995,139.933255,2017-02-13 06:29:48.582
14910,203.810466672443,37.498925,139.933244,2017-02-13 06:29:50.602
14911,130.8745286637568,37.498896,139.933232,2017-02-13 06:29:52.582
14912,101.1301320195571,37.498891,139.933228,2017-02-13 06:29:54.582
14913,96.15948286339062,37.49889,139.933225,2017-02-13 06:29:56.582
14914,98.22369160007747,37.49889,139.933225,2017-02-13 06:29:58.582
14915,95.2045570443297,37.49889,139.933225,2017-02-13 06:30:00.582
14916,95.79492103114262,37.49889,139.933225,2017-02-13 06:30:02.582
14917,94.25234100650778,37.49889,139.933225,2017-02-13 06:30:04.582
14918,90.18881976683133,37.49889,139.933225,2017-02-13 06:30:06.582
14919,94.28937911594767,37.49889,139.933225,2017-02-13 06:30:08.582
14920,94.6330130728029,37.49889,139.933225,2017-02-13 06:30:10.582
14921,93.92758819014944,37.49889,139.933225,2017-02-13 06:30:12.582
14922,96.11652540028808,37.49889,139.933225,2017-02-13 06:30:14.582
14923,93.59902241906184,37.49889,139.933225,2017-02-13 06:30:16.582
14924,92.6067755153781,37.49889,139.933225,2017-02-13 06:30:18.582
14925,94.98493060994952,37.49889,139.933225,2017-02-13 06:30:20.582
14926,136.22649941866348,37.49889,139.933225,2017-02-13 06:30:22.582
14927,329.0119017438883,37.49889,139.933225,2017-02-13 06:30:24.582
14928,795.0022136702355,37.498881,139.933224,2017-02-13 06:30:26.582
14929,1312.8077452001744,37.498832,139.933225,2017-02-13 06:30:28.582
14930,1098.8358532247512,37.498738,139.933197,2017-02-13 06:30:30.582
14931,614.0811412231742,37.498621,139.933144,2017-02-13 06:30:32.582
14932,1169.483763152326,37.49848,139.933087,2017-02-13 06:30:34.582
14933,1827.2937568286434,37.498324,139.933017,2017-02-13 06:30:36.582
14934,1170.0985428575077,37.49815,139.932937,2017-02-13 06:30:38.582
14935,670.2770565785468,37.49796,139.932851,2017-02-13 06:30:40.582
14936,9460.020026568323,37.497758000000005,139.932752,2017-02-13 06:30:42.582
14937,8932.082819555944,37.497563,139.932657,2017-02-13 06:30:44.582
14938,3667.1561590758065,37.497372999999996,139.932576,2017-02-13 06:30:46.582
14939,909.0764189513866,37.497183,139.93249,2017-02-13 06:30:48.582
14940,862.2613171160956,37.497001000000004,139.9324,2017-02-13 06:30:50.582
14941,1079.4484882842662,37.496834,139.932331,2017-02-13 06:30:52.582
14942,853.4138177638852,37.496681,139.932262,2017-02-13 06:30:54.582
14943,487.8339634338772,37.496555,139.93221100000002,2017-02-13 06:30:56.582
14944,294.3572026410984,37.496468,139.932164,2017-02-13 06:30:58.582
14945,183.999200830036,37.496455,139.93210200000001,2017-02-13 06:31:00.582
14946,123.75011421166073,37.496462,139.932088,2017-02-13 06:31:02.582
14947,1328.515236341991,37.496462,139.93209,2017-02-13 06:31:04.582
14948,3466.6038662451465,37.496462,139.93209,2017-02-13 06:31:06.582
14949,2673.9681912889355,37.496461,139.932047,2017-02-13 06:31:08.582
14950,722.7916482839646,37.496463,139.931998,2017-02-13 06:31:10.582
14951,837.2213902644908,37.496481,139.931921,2017-02-13 06:31:12.582
14952,670.8200579448057,37.49651,139.93183100000002,2017-02-13 06:31:14.582
14953,201.41536540840116,37.496521,139.93176599999998,2017-02-13 06:31:16.582
14954,284.52614337701016,37.496519,139.931746,2017-02-13 06:31:18.582
14955,347.61555836246407,37.496526,139.93177,2017-02-13 06:31:20.582
14956,378.93353163020583,37.49653,139.931794,2017-02-13 06:31:22.582
14957,281.8734522170016,37.49654,139.93180800000002,2017-02-13 06:31:24.582
14958,211.26929786311757,37.496547,139.931811,2017-02-13 06:31:26.582
14959,149.68926587351598,37.496547,139.931811,2017-02-13 06:31:28.582
14960,169.22152144212396,37.496547,139.93181,2017-02-13 06:31:30.582
14961,476.4657087335363,37.496547,139.93181,2017-02-13 06:31:32.582
14962,19236.664832383627,37.496547,139.93181,2017-02-13 06:31:34.582
14963,19150.516507361317,37.521151,139.916684,2017-02-14 02:28:31.082
14964,1237.9674099600525,37.521125,139.91665700000001,2017-02-14 02:28:33.082
14965,1378.1302389968769,37.521101,139.916549,2017-02-14 02:28:35.082
14966,2274.717659288086,37.521082,139.916371,2017-02-14 02:28:37.082
14967,1301.1351426109322,37.521042,139.91624,2017-02-14 02:28:39.082
14968,322.5712958858494,37.520928999999995,139.916221,2017-02-14 02:28:41.082
14969,355.0286191787782,37.520794,139.916245,2017-02-14 02:28:43.082
14970,387.3867989333812,37.520644,139.91628500000002,2017-02-14 02:28:45.082
14971,379.4365717317305,37.520489000000005,139.916328,2017-02-14 02:28:47.082
14972,360.8233172168402,37.520337,139.91636,2017-02-14 02:28:49.082
14973,487.68501182437467,37.520171999999995,139.916392,2017-02-14 02:28:51.082
14974,841.8421869041376,37.519993,139.916425,2017-02-14 02:28:53.082
14975,616.4342756280676,37.519843,139.916459,2017-02-14 02:28:55.082
14976,167.3616332695965,37.519748,139.916478,2017-02-14 02:28:57.082
14977,140.94908784100335,37.519731,139.916465,2017-02-14 02:28:59.082
14978,132.58875386542422,37.519740000000006,139.916441,2017-02-14 02:29:01.082
14979,115.74971575079053,37.519742,139.916438,2017-02-14 02:29:03.082
14980,95.59984491797877,37.519742,139.916438,2017-02-14 02:29:05.082
14981,91.8550963550806,37.519742,139.916438,2017-02-14 02:29:07.082
14982,94.35378718919765,37.519742,139.916438,2017-02-14 02:29:09.082
14983,224.84075503901204,37.519742,139.916438,2017-02-14 02:29:11.082
14984,504.8773831641629,37.519742,139.916438,2017-02-14 02:29:13.082
14985,624.8297807259405,37.519725,139.916391,2017-02-14 02:29:15.082
14986,445.0976589889651,37.519687,139.91634,2017-02-14 02:29:17.082
14987,393.71302545929575,37.519651,139.916227,2017-02-14 02:29:19.082
14988,314.2410937461282,37.519621,139.916049,2017-02-14 02:29:21.082
14989,352.6697996318435,37.519587,139.91583799999998,2017-02-14 02:29:23.082
14990,425.28779889722136,37.519553,139.915625,2017-02-14 02:29:25.082
14991,721.2923207845924,37.519531,139.915445,2017-02-14 02:29:27.082
14992,622.4803620971543,37.519517,139.915303,2017-02-14 02:29:29.082
14993,185.29546202771598,37.519496999999994,139.9152,2017-02-14 02:29:31.082
14994,236.15470171396828,37.519484000000006,139.91513,2017-02-14 02:29:33.082
14995,889.8848821991451,37.519472,139.915072,2017-02-14 02:29:35.082
14996,1273.333291899311,37.519455,139.91500200000002,2017-02-14 02:29:37.082
14997,1108.3679197414313,37.519424,139.914923,2017-02-14 02:29:39.082
14998,768.1691273283832,37.519358000000004,139.914859,2017-02-14 02:29:41.082
14999,343.9821149851232,37.519248,139.914858,2017-02-14 02:29:43.082
15000,943.5545368012426,37.519113,139.91487800000002,2017-02-14 02:29:45.082
15001,2117.769519568901,37.518961,139.914902,2017-02-14 02:29:47.082
15002,1661.2095413962525,37.518797,139.914928,2017-02-14 02:29:49.082
15003,408.2619848341128,37.518632000000004,139.914962,2017-02-14 02:29:51.082
15004,382.6984210335795,37.518469,139.91499199999998,2017-02-14 02:29:53.082
15005,399.02304293649286,37.518322999999995,139.915019,2017-02-14 02:29:55.082
15006,360.2274950130377,37.518184999999995,139.915024,2017-02-14 02:29:57.082
15007,290.72855584352874,37.518076,139.91503600000001,2017-02-14 02:29:59.082
15008,234.54667079323917,37.518,139.915049,2017-02-14 02:30:01.082
15009,205.0340137937028,37.517965999999994,139.915049,2017-02-14 02:30:03.082
15010,100.09993187486907,37.517964,139.915069,2017-02-14 02:30:05.082
15011,97.64574335425641,37.517962,139.915076,2017-02-14 02:30:07.082
15012,98.02721427203869,37.517962,139.915077,2017-02-14 02:30:09.082
15013,105.08269645467317,37.517962,139.915077,2017-02-14 02:30:11.082
15014,96.86351870192448,37.517962,139.915077,2017-02-14 02:30:13.082
15015,84.96674937487478,37.517962,139.915077,2017-02-14 02:30:15.082
15016,85.1147440471832,37.517962,139.915077,2017-02-14 02:30:17.082
15017,80.99742509980933,37.517962,139.915077,2017-02-14 02:30:19.082
15018,85.8967897493576,37.517962,139.915077,2017-02-14 02:30:21.082
15019,82.93418982215007,37.517962,139.915077,2017-02-14 02:30:23.082
15020,82.52267059445239,37.517962,139.915077,2017-02-14 02:30:25.082
15021,79.13397862958755,37.517962,139.915077,2017-02-14 02:30:27.082
15022,79.2370373333697,37.517962,139.915077,2017-02-14 02:30:29.082
15023,80.9759863534282,37.517962,139.915077,2017-02-14 02:30:31.082
15024,83.54919479299951,37.517962,139.915077,2017-02-14 02:30:33.082
15025,88.2576832926461,37.517962,139.915077,2017-02-14 02:30:35.082
15026,87.77073540681977,37.517962,139.915077,2017-02-14 02:30:37.082
15027,85.68495073882877,37.517962,139.915077,2017-02-14 02:30:39.082
15028,83.95223461832302,37.517962,139.915077,2017-02-14 02:30:41.082
15029,85.28868872382736,37.517962,139.915077,2017-02-14 02:30:43.082
15030,86.70739920491997,37.517962,139.915077,2017-02-14 02:30:45.082
15031,87.59906074788978,37.517962,139.915077,2017-02-14 02:30:47.082
15032,90.03689200436929,37.517962,139.915077,2017-02-14 02:30:49.082
15033,90.40223432466519,37.517962,139.915077,2017-02-14 02:30:51.082
15034,87.63941025634358,37.517962,139.915077,2017-02-14 02:30:53.082
15035,86.8711761188788,37.517962,139.915077,2017-02-14 02:30:55.082
15036,86.84209474758609,37.517962,139.915077,2017-02-14 02:30:57.082
15037,85.11729559515607,37.517962,139.915077,2017-02-14 02:30:59.082
15038,83.46110574108116,37.517962,139.915077,2017-02-14 02:31:01.082
15039,85.42058587496376,37.517962,139.915077,2017-02-14 02:31:03.082
15040,87.14001789384292,37.517962,139.915077,2017-02-14 02:31:05.082
15041,85.251455265392,37.517962,139.915077,2017-02-14 02:31:07.082
15042,86.03405657446365,37.517962,139.915077,2017-02-14 02:31:09.082
15043,87.92097234382618,37.517962,139.915077,2017-02-14 02:31:11.082
15044,88.28780718665166,37.517962,139.915077,2017-02-14 02:31:13.082
15045,89.20560525398832,37.517962,139.915077,2017-02-14 02:31:15.082
15046,98.29408128652722,37.517962,139.915077,2017-02-14 02:31:17.082
15047,103.05656794811148,37.517962,139.915077,2017-02-14 02:31:19.082
15048,173.55535085179235,37.517962,139.915077,2017-02-14 02:31:21.082
15049,238.5329328040243,37.517962,139.915077,2017-02-14 02:31:23.082
15050,969.7685800139188,37.517962,139.915077,2017-02-14 02:31:25.082
15051,1429.3285186165158,37.517909,139.915072,2017-02-14 02:31:27.082
15052,1033.7332246295555,37.517842,139.915104,2017-02-14 02:31:29.082
15053,512.3700892178022,37.51778,139.91519,2017-02-14 02:31:31.082
15054,291.64978011092535,37.517756,139.915315,2017-02-14 02:31:33.082
15055,415.80597955771736,37.517764,139.915464,2017-02-14 02:31:35.082
15056,469.32929003523896,37.517787,139.915651,2017-02-14 02:31:37.082
15057,604.7702637281363,37.517814,139.91585600000002,2017-02-14 02:31:39.082
15058,535.158076737076,37.517826,139.916076,2017-02-14 02:31:41.082
15059,319.2831471993268,37.517835999999996,139.916302,2017-02-14 02:31:43.082
15060,308.8405612204806,37.517848,139.916528,2017-02-14 02:31:45.082
15061,590.9271108160065,37.517866999999995,139.91675700000002,2017-02-14 02:31:47.082
15062,662.2779850670813,37.517883000000005,139.916975,2017-02-14 02:31:49.082
15063,379.7983100294514,37.517897,139.917181,2017-02-14 02:31:51.082
15064,226.91111309378266,37.517909,139.91736699999998,2017-02-14 02:31:53.082
15065,268.0350684119767,37.517921,139.91753899999998,2017-02-14 02:31:55.082
15066,266.1040034672624,37.517932,139.917698,2017-02-14 02:31:57.082
15067,245.75346961213745,37.517944,139.917835,2017-02-14 02:31:59.082
15068,236.12149369089457,37.517943,139.917974,2017-02-14 02:32:01.082
15069,196.4255542262108,37.517953999999996,139.918102,2017-02-14 02:32:03.082
15070,134.4290371605175,37.517963,139.918184,2017-02-14 02:32:05.082
15071,105.500158725853,37.517965999999994,139.918219,2017-02-14 02:32:07.082
15072,172.04454605514547,37.517965000000004,139.918226,2017-02-14 02:32:09.082
15073,279.4078086399386,37.517964,139.918238,2017-02-14 02:32:11.082
15074,362.0912737507351,37.517965000000004,139.91826799999998,2017-02-14 02:32:13.082
