,0,1,2,3
10571,283.72463645892276,37.494099,139.929202,2017-02-15 04:39:07.649
10572,286.93673639838016,37.494178999999995,139.929361,2017-02-15 04:39:09.649
10573,220.68826693796382,37.494223999999996,139.929552,2017-02-15 04:39:11.649
10574,191.05104608299825,37.494234999999996,139.929651,2017-02-15 04:39:13.649
10575,188.6162914186716,37.494242,139.929711,2017-02-15 04:39:15.649
10576,197.60046002819217,37.49425,139.929754,2017-02-15 04:39:17.649
10577,272.5732427097537,37.494248,139.929762,2017-02-15 04:39:19.649
10578,1005.3401849913062,37.494264,139.92978200000002,2017-02-15 04:39:21.649
10579,1521.2639350940153,37.494254999999995,139.929728,2017-02-15 04:39:23.649
10580,1170.4477553779725,37.494263000000004,139.929722,2017-02-15 04:39:25.649
10581,590.2298833886161,37.494263000000004,139.929722,2017-02-15 04:39:27.649
10582,407.7733034804114,37.494263000000004,139.929722,2017-02-15 04:39:29.649
10583,1119.1215261442267,37.494265000000006,139.929668,2017-02-15 04:39:31.649
10584,2516.1189620233054,37.494262,139.929649,2017-02-15 04:39:33.649
10585,5533.874279394746,37.494197,139.92956,2017-02-15 04:39:35.649
10586,4568.183806592191,37.494149,139.929521,2017-02-15 04:39:37.649
10587,1475.076373324031,37.494059,139.929473,2017-02-15 04:39:39.649
10588,693.4517106140593,37.494009000000005,139.929465,2017-02-15 04:39:41.649
10589,596.8042262318922,37.493990999999994,139.929458,2017-02-15 04:39:43.649
10590,547.4426956448042,37.493971,139.929503,2017-02-15 04:39:45.649
10591,1181.8714254535735,37.493957,139.929605,2017-02-15 04:39:47.649
10592,1241.484568825239,37.493943,139.92971799999998,2017-02-15 04:39:49.649
10593,722.8763631079928,37.493943,139.929793,2017-02-15 04:39:51.649
10594,467.37124222797866,37.493984999999995,139.929809,2017-02-15 04:39:53.649
10595,550.902914458944,37.494074,139.929843,2017-02-15 04:39:55.649
10596,644.8619712243126,37.494165,139.929885,2017-02-15 04:39:57.649
10597,729.3716599068139,37.494264,139.929923,2017-02-15 04:39:59.649
10598,1324.9759405997029,37.494378000000005,139.92996000000002,2017-02-15 04:40:01.649
10599,1490.4608596506441,37.494487,139.930013,2017-02-15 04:40:03.649
10600,844.0138303850872,37.494625,139.930052,2017-02-15 04:40:05.649
10601,1342.2530739931972,37.494761,139.93008600000002,2017-02-15 04:40:07.649
10602,1506.686445028885,37.494884000000006,139.930126,2017-02-15 04:40:09.649
10603,1205.730410777047,37.49495,139.930181,2017-02-15 04:40:11.649
10604,320.1766372788152,37.495003999999994,139.93016,2017-02-15 04:40:13.649
10605,348.688990781553,37.495020000000004,139.930135,2017-02-15 04:40:15.649
10606,544.3366888174787,37.495027,139.93012099999999,2017-02-15 04:40:17.649
10607,534.1642569338765,37.495049,139.93010800000002,2017-02-15 04:40:19.649
10608,311.7744167530909,37.495056,139.930093,2017-02-15 04:40:21.649
10609,323.4828191605666,37.495065000000004,139.930082,2017-02-15 04:40:23.649
10610,415.7166074225679,37.495062,139.93005300000002,2017-02-15 04:40:25.649
10611,893.9709692828219,37.495072,139.929979,2017-02-15 04:40:27.649
10612,1464.7798062343063,37.495090999999995,139.929908,2017-02-15 04:40:29.649
10613,1347.3806585384445,37.495165,139.929918,2017-02-15 04:40:31.649
10614,955.5142863963883,37.495269,139.929949,2017-02-15 04:40:33.649
10615,1800.0417550479906,37.495391,139.929995,2017-02-15 04:40:35.649
10616,1826.4289554266725,37.495521999999994,139.930074,2017-02-15 04:40:37.649
10617,721.8535534353578,37.495675,139.930091,2017-02-15 04:40:39.649
10618,936.7480731902797,37.495791,139.930117,2017-02-15 04:40:41.649
10619,1184.3634059736505,37.495923,139.930146,2017-02-15 04:40:43.649
10620,911.3605851045613,37.49609,139.93018600000002,2017-02-15 04:40:45.649
10621,989.9544142021077,37.496286,139.930231,2017-02-15 04:40:47.649
10622,1537.6014284131961,37.496491999999996,139.930276,2017-02-15 04:40:49.649
10623,1912.8457096480415,37.496695,139.93033,2017-02-15 04:40:51.649
10624,1229.8658147270326,37.496899,139.930362,2017-02-15 04:40:53.649
10625,1426.12401314023,37.497076,139.93039199999998,2017-02-15 04:40:55.649
10626,1087.9174063360697,37.497226,139.930432,2017-02-15 04:40:57.649
10627,558.9365976909503,37.497353000000004,139.930478,2017-02-15 04:40:59.649
10628,397.4508212647779,37.497434000000005,139.930521,2017-02-15 04:41:01.649
10629,318.13032807294803,37.49749,139.930542,2017-02-15 04:41:03.649
10630,271.45341671555434,37.497541,139.930567,2017-02-15 04:41:05.649
10631,252.27324533489082,37.497551,139.930565,2017-02-15 04:41:07.649
10632,233.34661997338208,37.49755,139.930553,2017-02-15 04:41:09.649
10633,224.7794120023027,37.497545,139.930552,2017-02-15 04:41:11.649
10634,172.88125821951326,37.497545,139.930552,2017-02-15 04:41:13.649
10635,174.32344153647955,37.497545,139.930552,2017-02-15 04:41:15.649
10636,171.36615575135602,37.497545,139.930552,2017-02-15 04:41:17.649
10637,168.48546341847486,37.497534,139.930544,2017-02-15 04:41:19.649
10638,194.56383588214885,37.497528,139.930548,2017-02-15 04:41:21.649
10639,206.62283101242883,37.497523,139.930543,2017-02-15 04:41:23.649
10640,207.33145300894193,37.497510999999996,139.930547,2017-02-15 04:41:25.649
10641,198.10986131071786,37.497496999999996,139.930553,2017-02-15 04:41:27.649
10642,182.70846935129157,37.497496999999996,139.930553,2017-02-15 04:41:29.649
10643,176.80401889651057,37.497496999999996,139.930553,2017-02-15 04:41:31.649
10644,195.08460174806623,37.497496999999996,139.930553,2017-02-15 04:41:33.649
10645,212.15996534150327,37.497496999999996,139.930553,2017-02-15 04:41:35.649
10646,340.0069602141739,37.497496999999996,139.930553,2017-02-15 04:41:37.649
10647,645.0602812583238,37.497529,139.93055900000002,2017-02-15 04:41:39.649
10648,815.8134644058046,37.497572999999996,139.93058200000002,2017-02-15 04:41:41.649
10649,742.5099019782065,37.497634999999995,139.930609,2017-02-15 04:41:43.649
10650,2036.3458421977848,37.497704,139.93063999999998,2017-02-15 04:41:45.649
10651,2025.2121790196397,37.497779,139.93069599999998,2017-02-15 04:41:47.649
10652,637.3687166618765,37.497826,139.930802,2017-02-15 04:41:49.649
10653,445.07898783486235,37.497834999999995,139.930927,2017-02-15 04:41:51.649
10654,458.1489870837104,37.497836,139.93110900000002,2017-02-15 04:41:53.649
10655,553.8524065810634,37.497794,139.931282,2017-02-15 04:41:55.649
10656,783.0499858460425,37.49774,139.931447,2017-02-15 04:41:57.649
10657,1634.9899530472612,37.4977,139.931623,2017-02-15 04:41:59.649
10658,1831.4164392818348,37.497659999999996,139.931787,2017-02-15 04:42:01.649
10659,908.4403737973516,37.497616,139.931951,2017-02-15 04:42:03.649
10660,397.4747014641762,37.497593,139.932105,2017-02-15 04:42:05.649
10661,258.02547499909997,37.497554,139.93220300000002,2017-02-15 04:42:07.649
10662,166.61668538361846,37.497523,139.93223400000002,2017-02-15 04:42:09.649
10663,496.9374226694672,37.497512,139.932227,2017-02-15 04:42:11.649
10664,896.6695373205621,37.497507,139.932214,2017-02-15 04:42:13.649
10665,856.0825413116836,37.497505,139.932226,2017-02-15 04:42:15.649
10666,898.0365792110242,37.497479,139.93229499999998,2017-02-15 04:42:17.649
10667,1474.2712641358376,37.497448999999996,139.932391,2017-02-15 04:42:19.649
10668,1183.055156353861,37.497429,139.932491,2017-02-15 04:42:21.649
10669,627.402511917986,37.497394,139.93256399999999,2017-02-15 04:42:23.649
10670,932.621989708292,37.497318,139.932577,2017-02-15 04:42:25.649
10671,1028.945409716107,37.497197,139.9325,2017-02-15 04:42:27.649
10672,998.9046903850976,37.497040000000005,139.932416,2017-02-15 04:42:29.649
10673,1105.7687493186822,37.496869000000004,139.93233,2017-02-15 04:42:31.649
10674,929.7121997148533,37.496734000000004,139.93225800000002,2017-02-15 04:42:33.649
10675,797.6684513248656,37.496575,139.93219,2017-02-15 04:42:35.649
10676,2313.445818800261,37.496479,139.932154,2017-02-15 04:42:37.649
10677,2272.3647158707026,37.496437,139.93211499999998,2017-02-15 04:42:39.649
10678,627.133661469692,37.49644,139.932077,2017-02-15 04:42:41.649
10679,201.26499667578992,37.496468,139.932049,2017-02-15 04:42:43.649
10680,251.6770361232957,37.496466999999996,139.932042,2017-02-15 04:42:45.649
10681,296.2356723711273,37.496468,139.932024,2017-02-15 04:42:47.649
10682,348.01132784423316,37.496468,139.932023,2017-02-15 04:42:49.649
10683,376.05063336390594,37.496488,139.931931,2017-02-15 04:42:51.649
10684,326.75350608769804,37.496517,139.93186,2017-02-15 04:42:53.649
10685,461.41766665649266,37.496522,139.931824,2017-02-15 04:42:55.649
10686,443.5952414700623,37.496517,139.931794,2017-02-15 04:42:57.649
10687,215.7521561932017,37.496515,139.931776,2017-02-15 04:42:59.649
10688,216.64039439131102,37.496525,139.931756,2017-02-15 04:43:01.649
10689,188.70565340898702,37.496520000000004,139.93175300000001,2017-02-15 04:43:03.649
10690,173.24860449016342,37.524433,139.939688,2017-02-15 04:17:40.639
10691,163.98439703570693,37.524428,139.939694,2017-02-15 04:17:42.639
10692,170.45942845325044,37.524425,139.939697,2017-02-15 04:17:44.639
10693,167.68236503006483,37.524417,139.93970900000002,2017-02-15 04:17:46.639
10694,176.41612376557896,37.524409999999996,139.939718,2017-02-15 04:17:48.639
10695,168.85619172350653,37.524409999999996,139.939718,2017-02-15 04:17:50.639
10696,177.81487552454928,37.524409999999996,139.939718,2017-02-15 04:17:52.639
10697,166.78133584518582,37.524409999999996,139.939718,2017-02-15 04:17:54.639
10698,160.896799800802,37.524409999999996,139.939718,2017-02-15 04:17:56.639
10699,151.02197127182535,37.524409999999996,139.939718,2017-02-15 04:17:58.639
10700,136.14287455729573,37.524409999999996,139.939718,2017-02-15 04:18:00.639
10701,135.34427131265056,37.524409999999996,139.939718,2017-02-15 04:18:02.639
10702,137.13419652297398,37.524409999999996,139.939718,2017-02-15 04:18:04.639
10703,144.4793334690703,37.524409999999996,139.939718,2017-02-15 04:18:06.639
10704,134.7360948674068,37.524409999999996,139.939718,2017-02-15 04:18:08.639
10705,139.30933380900478,37.524409999999996,139.939718,2017-02-15 04:18:10.639
10706,143.28923981556727,37.524409999999996,139.939718,2017-02-15 04:18:12.639
10707,140.2567265245316,37.524409999999996,139.939718,2017-02-15 04:18:14.639
10708,136.75354503150538,37.524409999999996,139.939718,2017-02-15 04:18:16.639
10709,138.4033850344722,37.524409999999996,139.939718,2017-02-15 04:18:18.639
10710,137.9838473790769,37.524409999999996,139.939718,2017-02-15 04:18:20.649
10711,140.28873658975135,37.524406,139.939722,2017-02-15 04:18:22.639
10712,141.3668921858707,37.524335,139.93979,2017-02-15 04:18:24.639
10713,140.57635832592587,37.52433,139.939798,2017-02-15 04:18:26.639
10714,138.0884311453201,37.52433,139.939798,2017-02-15 04:18:28.639
10715,143.75917974848198,37.52433,139.939798,2017-02-15 04:18:30.639
10716,143.67357082316084,37.52433,139.939798,2017-02-15 04:18:32.639
10717,139.3101892783534,37.52433,139.939798,2017-02-15 04:18:34.639
10718,144.46138277609498,37.52433,139.939798,2017-02-15 04:18:36.639
10719,145.84394688605335,37.52433,139.939798,2017-02-15 04:18:38.639
10720,141.36934141589245,37.52433,139.939798,2017-02-15 04:18:40.639
10721,133.9515018650709,37.52433,139.939798,2017-02-15 04:18:42.639
10722,127.22053724196394,37.52433,139.939798,2017-02-15 04:18:44.639
10723,122.57033735430105,37.52433,139.939798,2017-02-15 04:18:46.639
10724,132.61803160538057,37.52433,139.939798,2017-02-15 04:18:48.639
10725,132.360924128443,37.52433,139.939798,2017-02-15 04:18:50.639
10726,139.1296309495956,37.52433,139.939798,2017-02-15 04:18:52.639
10727,140.4640773455185,37.52433,139.939798,2017-02-15 04:18:54.639
10728,145.0164664088661,37.52433,139.939798,2017-02-15 04:18:56.639
10729,144.6246536127328,37.52433,139.939798,2017-02-15 04:18:58.639
10730,154.39383025750067,37.52433,139.939798,2017-02-15 04:19:00.649
10731,156.58193555575508,37.52433,139.939798,2017-02-15 04:19:02.639
10732,159.2847375358142,37.52433,139.939798,2017-02-15 04:19:04.639
10733,155.72987045193804,37.52433,139.939798,2017-02-15 04:19:06.639
10734,158.00081654097085,37.52433,139.939798,2017-02-15 04:19:08.639
10735,155.6238499596666,37.52433,139.939798,2017-02-15 04:19:10.639
10736,159.84331804735484,37.52433,139.939798,2017-02-15 04:19:12.639
10737,159.17173824531437,37.52433,139.939798,2017-02-15 04:19:14.639
10738,153.64163945520795,37.52433,139.939798,2017-02-15 04:19:16.639
10739,154.23081854419797,37.52433,139.939798,2017-02-15 04:19:18.639
10740,159.46089899089202,37.52433,139.939798,2017-02-15 04:19:20.639
10741,160.37480749801034,37.52433,139.939798,2017-02-15 04:19:22.639
10742,160.01271867440755,37.52433,139.939798,2017-02-15 04:19:24.639
10743,162.24432412174428,37.52433,139.939798,2017-02-15 04:19:26.639
10744,159.12727156643177,37.52433,139.939798,2017-02-15 04:19:28.639
10745,1209.2389141707827,37.52433,139.939798,2017-02-15 04:19:30.639
10746,1215.6678276460298,37.52433,139.939798,2017-02-15 04:19:32.639
10747,251.18012935016304,37.52433,139.939798,2017-02-15 04:19:34.639
10748,1462.5573956688313,37.524335,139.939797,2017-02-15 04:19:36.639
10749,1604.272868447937,37.524407000000004,139.939789,2017-02-15 04:19:38.639
10750,2223.0931464591995,37.524389,139.939828,2017-02-15 04:19:40.639
10751,2500.261695080495,37.524364,139.939905,2017-02-15 04:19:42.639
10752,1058.494194630126,37.524332,139.939974,2017-02-15 04:19:44.639
10753,655.4462528377771,37.524302,139.940074,2017-02-15 04:19:46.639
10754,2394.4264110701624,37.524266,139.940226,2017-02-15 04:19:48.639
10755,2802.629318109015,37.52424,139.940337,2017-02-15 04:19:50.639
10756,1606.2894328177354,37.524177,139.94040800000002,2017-02-15 04:19:52.639
10757,1107.9092449676828,37.524038,139.940416,2017-02-15 04:19:54.639
10758,375.15274718069486,37.523893,139.940398,2017-02-15 04:19:56.639
10759,493.5053843448404,37.523721,139.940383,2017-02-15 04:19:58.639
10760,755.1660991050303,37.523531,139.94036200000002,2017-02-15 04:20:00.639
10761,954.208323729239,37.52332,139.940336,2017-02-15 04:20:02.639
10762,912.3485881099477,37.52308,139.940312,2017-02-15 04:20:04.639
10763,935.1498105278151,37.522815,139.940282,2017-02-15 04:20:06.639
10764,847.407793070397,37.522545,139.94025200000002,2017-02-15 04:20:08.639
10765,657.8191580729654,37.522288,139.940221,2017-02-15 04:20:10.639
10766,612.1589476737754,37.522038,139.940186,2017-02-15 04:20:12.639
10767,628.7738375647459,37.521801,139.940154,2017-02-15 04:20:14.639
10768,922.6208110919433,37.521608,139.940127,2017-02-15 04:20:16.639
10769,677.3542160525722,37.521506,139.94011,2017-02-15 04:20:18.639
10770,220.95007281619837,37.521473,139.940113,2017-02-15 04:20:20.639
10771,180.91042199224466,37.521467,139.940122,2017-02-15 04:20:22.639
10772,283.5294625929091,37.52147,139.940113,2017-02-15 04:20:24.639
10773,479.1014317347581,37.521471999999996,139.94011,2017-02-15 04:20:26.639
10774,4909.626305237412,37.521438,139.94009,2017-02-15 04:20:28.639
10775,4914.605594217777,37.521389,139.940014,2017-02-15 04:20:30.639
10776,693.8853387994495,37.521358,139.93986999999998,2017-02-15 04:20:32.639
10777,629.3963224580657,37.521356,139.939683,2017-02-15 04:20:34.639
10778,981.8850364308455,37.521375,139.93944399999998,2017-02-15 04:20:36.639
10779,1008.7319016343827,37.521390999999994,139.939179,2017-02-15 04:20:38.639
10780,691.1593343038694,37.521405,139.93889099999998,2017-02-15 04:20:40.639
10781,1921.6469409002457,37.521418,139.938583,2017-02-15 04:20:42.639
10782,1901.5054382896633,37.521432,139.938265,2017-02-15 04:20:44.639
10783,1106.9360819732683,37.521449,139.937937,2017-02-15 04:20:46.639
10784,1102.9833461103408,37.521467,139.937615,2017-02-15 04:20:48.639
10785,936.3588560489334,37.521484,139.937279,2017-02-15 04:20:50.639
10786,1265.7994498039043,37.521508000000004,139.936927,2017-02-15 04:20:52.639
10787,1470.8356164174766,37.521521,139.93658100000002,2017-02-15 04:20:54.639
10788,1119.9062352127075,37.521541,139.936216,2017-02-15 04:20:56.639
10789,529.4136779493565,37.521553999999995,139.93586299999998,2017-02-15 04:20:58.639
10790,1069.8160209444031,37.521563,139.935525,2017-02-15 04:21:00.639
10791,1103.062909271699,37.521570000000004,139.935195,2017-02-15 04:21:02.639
10792,482.79762268066406,37.521572,139.934874,2017-02-15 04:21:04.639
10793,987.8848449335237,37.521573,139.934584,2017-02-15 04:21:06.639
10794,1663.5699315428647,37.521577,139.934342,2017-02-15 04:21:08.639
10795,1604.2713405332906,37.521575,139.934175,2017-02-15 04:21:10.639
10796,2480.585553375553,37.521498,139.934088,2017-02-15 04:21:12.639
10797,1997.4660248269938,37.521357,139.934072,2017-02-15 04:21:14.639
10798,1042.3298361902707,37.521195,139.934068,2017-02-15 04:21:16.639
10799,1450.9082672009245,37.521017,139.93405800000002,2017-02-15 04:21:18.639
10800,2634.7898437092226,37.520829,139.934044,2017-02-15 04:21:20.639
10801,2672.7401939020638,37.520648,139.934006,2017-02-15 04:21:22.639
10802,1218.7078230041661,37.520451,139.933962,2017-02-15 04:21:24.639
10803,1336.8180799489492,37.520241999999996,139.9339,2017-02-15 04:21:26.639
10804,1264.900331541954,37.520036,139.93381200000002,2017-02-15 04:21:28.639
10805,1310.2729691900313,37.519805,139.933704,2017-02-15 04:21:30.639
10806,2219.5696124062088,37.519597,139.933597,2017-02-15 04:21:32.639
10807,1822.5027516225819,37.51941,139.933497,2017-02-15 04:21:34.639
10808,957.3452439946741,37.519234999999995,139.933418,2017-02-15 04:21:36.639
10809,739.4612630825177,37.519055,139.93335,2017-02-15 04:21:38.639
10810,667.7821017761162,37.518877,139.933289,2017-02-15 04:21:40.639
10811,909.6689656413546,37.51871,139.93326000000002,2017-02-15 04:21:42.639
10812,808.7855700245709,37.518547999999996,139.93326000000002,2017-02-15 04:21:44.639
10813,461.38456263443004,37.5184,139.933262,2017-02-15 04:21:46.639
10814,348.05879545916105,37.518305,139.933257,2017-02-15 04:21:48.639
10815,277.0276584157873,37.518268,139.933262,2017-02-15 04:21:50.639
10816,187.74612766203154,37.518273,139.933262,2017-02-15 04:21:52.639
