,0,1,2,3
383,0.2684892764615512,37.506201000000004,139.95720500000002,2017-02-20 00:02:14.249
384,0.22348296153688185,37.506201000000004,139.95720500000002,2017-02-20 00:02:16.248
385,0.1604940312032035,37.506201000000004,139.957206,2017-02-20 00:02:18.247
386,0.2256450115110944,37.506201000000004,139.957206,2017-02-20 00:02:20.246
387,0.2709408549397416,37.506201000000004,139.957206,2017-02-20 00:02:22.245
388,0.2273986019655263,37.506201000000004,139.957206,2017-02-20 00:02:24.249
389,0.2962945658527225,37.506201000000004,139.957206,2017-02-20 00:02:26.248
390,0.2913424592528635,37.506201000000004,139.95720500000002,2017-02-20 00:02:28.247
391,0.16915489611074008,37.506201000000004,139.95720500000002,2017-02-20 00:02:30.247
392,0.16923470009921093,37.506201000000004,139.95720500000002,2017-02-20 00:02:32.246
393,0.24518922365331353,37.506201000000004,139.95720500000002,2017-02-20 00:02:34.245
394,0.25049460531649004,37.506201000000004,139.95720500000002,2017-02-20 00:02:36.249
395,0.2151796245562423,37.506201000000004,139.95720500000002,2017-02-20 00:02:38.248
396,0.27942927884600977,37.506201000000004,139.95720500000002,2017-02-20 00:02:40.247
397,0.27124585833380266,37.506201000000004,139.95720500000002,2017-02-20 00:02:42.246
398,0.23265769081373922,37.506201000000004,139.95720500000002,2017-02-20 00:02:44.245
399,0.22694141634951848,37.506201000000004,139.95720500000002,2017-02-20 00:02:46.249
400,0.25057736553265286,37.506201000000004,139.95720500000002,2017-02-20 00:02:48.248
401,0.22333020929379277,37.5062,139.95720500000002,2017-02-20 00:02:50.247
402,0.25212972009984824,37.506201000000004,139.95720500000002,2017-02-20 00:02:52.246
403,0.27016484568834187,37.506201000000004,139.95720500000002,2017-02-20 00:02:54.245
404,0.18290081488180476,37.506201000000004,139.95720500000002,2017-02-20 00:02:56.249
405,0.213594006187666,37.506201000000004,139.95720500000002,2017-02-20 00:02:58.248
406,0.27958330947654986,37.506201000000004,139.95720500000002,2017-02-20 00:03:00.247
407,0.45085065084706244,37.506201000000004,139.95720500000002,2017-02-20 00:03:02.246
408,0.3736570738583964,37.506201000000004,139.95720500000002,2017-02-20 00:03:04.246
409,0.2530731248387532,37.506201000000004,139.95720500000002,2017-02-20 00:03:06.245
410,0.3999112601304802,37.506201000000004,139.95720500000002,2017-02-20 00:03:08.249
411,0.35995361000744097,37.506201000000004,139.95720500000002,2017-02-20 00:03:10.248
412,0.2907938584585601,37.506201000000004,139.95720500000002,2017-02-20 00:03:12.247
413,0.2606638204525815,37.506201000000004,139.95720500000002,2017-02-20 00:03:14.246
414,0.24525244711242156,37.506201000000004,139.95720500000002,2017-02-20 00:03:16.245
415,0.3005325321856276,37.506201000000004,139.95720500000002,2017-02-20 00:03:18.249
416,0.3231137564893096,37.506201000000004,139.95720500000002,2017-02-20 00:03:20.248
417,0.35151957027098035,37.506201000000004,139.95720500000002,2017-02-20 00:03:22.247
418,0.4362261439990931,37.506201000000004,139.95720500000002,2017-02-20 00:03:24.246
419,0.4858100342908642,37.506201000000004,139.95720500000002,2017-02-20 00:03:26.245
420,0.35349645184411216,37.506201000000004,139.95720500000002,2017-02-20 00:03:28.249
421,0.3578194502481189,37.506201000000004,139.95720500000002,2017-02-20 00:03:30.248
422,0.3572295433878061,37.506201000000004,139.95720500000002,2017-02-20 00:03:32.247
423,0.3200812263506272,37.506201000000004,139.957206,2017-02-20 00:03:34.247
424,0.33562051784850055,37.506201000000004,139.957206,2017-02-20 00:03:36.245
425,0.3920453263277892,37.506201000000004,139.957206,2017-02-20 00:03:38.245
426,0.4158144003668873,37.506201000000004,139.957206,2017-02-20 00:03:40.249
427,0.2964536304498324,37.506201000000004,139.957206,2017-02-20 00:03:42.248
428,0.44134845310067305,37.506201000000004,139.957206,2017-02-20 00:03:44.247
429,0.3915097353029182,37.506201000000004,139.957207,2017-02-20 00:03:46.246
430,0.303075948657753,37.506201000000004,139.957207,2017-02-20 00:03:48.245
431,0.2528952255068049,37.506201000000004,139.957207,2017-02-20 00:03:50.249
432,0.28870774133702426,37.506201000000004,139.957207,2017-02-20 00:03:52.248
433,0.3429177480995804,37.506201000000004,139.957207,2017-02-20 00:03:54.247
434,0.361604844352442,37.506201000000004,139.957207,2017-02-20 00:03:56.246
435,0.2726370537244662,37.506201000000004,139.957207,2017-02-20 00:03:58.245
436,0.3293191870628931,37.506201000000004,139.957207,2017-02-20 00:04:00.249
437,0.4852326545615462,37.506201000000004,139.957207,2017-02-20 00:04:02.248
438,0.4312987503601704,37.506201000000004,139.957208,2017-02-20 00:04:04.247
439,0.3710857890163233,37.506201000000004,139.957208,2017-02-20 00:04:06.246
440,0.31421179673714406,37.506202,139.957208,2017-02-20 00:04:08.245
441,0.2687961110495962,37.506202,139.957208,2017-02-20 00:04:10.245
442,0.3218510909639214,37.506202,139.957208,2017-02-20 00:04:12.249
443,0.37826438221921777,37.506202,139.957208,2017-02-20 00:04:14.248
444,0.380972355512327,37.506202,139.957208,2017-02-20 00:04:16.247
445,0.3042574083407459,37.506201000000004,139.957208,2017-02-20 00:04:18.246
446,0.37216408447551785,37.506201000000004,139.957208,2017-02-20 00:04:20.245
447,0.34505278736947176,37.506201000000004,139.957208,2017-02-20 00:04:22.249
448,0.2756118322991483,37.506201000000004,139.957208,2017-02-20 00:04:24.248
449,0.36090510920621455,37.506201000000004,139.957208,2017-02-20 00:04:26.247
450,0.3698138060066327,37.506201000000004,139.957208,2017-02-20 00:04:28.246
451,0.2991532402899253,37.506201000000004,139.957208,2017-02-20 00:04:30.245
452,0.4674248596605288,37.506201000000004,139.957208,2017-02-20 00:04:32.249
453,0.4999543810362326,37.506201000000004,139.957208,2017-02-20 00:04:34.248
454,0.5336659292949122,37.506201000000004,139.957208,2017-02-20 00:04:36.247
455,0.5329328359416685,37.506201000000004,139.957208,2017-02-20 00:04:38.246
456,0.4490316581449214,37.506201000000004,139.957208,2017-02-20 00:04:40.245
457,0.4102424758617076,37.506201000000004,139.957208,2017-02-20 00:04:42.249
458,0.30571543326076167,37.506201000000004,139.957208,2017-02-20 00:04:44.249
459,0.39224076117170625,37.506201000000004,139.957208,2017-02-20 00:04:46.248
460,0.32346669085404756,37.506201000000004,139.957208,2017-02-20 00:04:48.247
461,0.3099882829514087,37.506202,139.957208,2017-02-20 00:04:50.246
462,0.4066876203883716,37.506201000000004,139.957208,2017-02-20 00:04:52.245
463,0.3447537055770944,37.506201000000004,139.957208,2017-02-20 00:04:54.249
464,0.25820113872079276,37.506201000000004,139.957208,2017-02-20 00:04:56.248
465,0.3333615404258694,37.506201000000004,139.957208,2017-02-20 00:04:58.247
466,0.40376019811105834,37.506201000000004,139.957208,2017-02-20 00:05:00.246
467,0.3776336014266377,37.506201000000004,139.957208,2017-02-20 00:05:02.245
468,0.31713703699330154,37.506201000000004,139.957208,2017-02-20 00:05:04.249
469,0.28389231056848985,37.506201000000004,139.957208,2017-02-20 00:05:06.248
470,0.4357421389164564,37.506201000000004,139.957208,2017-02-20 00:05:08.248
471,0.5246650129896615,37.506201000000004,139.957209,2017-02-20 00:05:10.246
472,0.506055320739339,37.506201000000004,139.957209,2017-02-20 00:05:12.245
473,0.35745544102454474,37.506201000000004,139.957209,2017-02-20 00:05:14.250
474,0.3784318579906234,37.506201000000004,139.957209,2017-02-20 00:05:16.249
475,0.4276201684124459,37.506201000000004,139.957209,2017-02-20 00:05:18.248
476,0.40615594278662925,37.506201000000004,139.957209,2017-02-20 00:05:20.247
477,0.4387165223996057,37.506201000000004,139.957209,2017-02-20 00:05:22.246
478,0.339371642855113,37.506201000000004,139.957209,2017-02-20 00:05:24.245
479,0.3204897270911857,37.506201000000004,139.957209,2017-02-20 00:05:26.249
480,0.33703880433364475,37.506201000000004,139.957209,2017-02-20 00:05:28.248
481,0.35253396632128897,37.506201000000004,139.957209,2017-02-20 00:05:30.247
482,0.308710620128295,37.506202,139.957209,2017-02-20 00:05:32.246
483,0.341000506507104,37.506202,139.957209,2017-02-20 00:05:34.245
484,0.3579574457426702,37.506202,139.957209,2017-02-20 00:05:36.249
485,0.3190364360638718,37.506202,139.95721,2017-02-20 00:05:38.248
486,0.3519776428020158,37.506202,139.95721,2017-02-20 00:05:40.247
487,0.32132751188834163,37.506202,139.957209,2017-02-20 00:05:42.246
488,0.36041649937175535,37.506202,139.957209,2017-02-20 00:05:44.245
489,0.41835738694550173,37.506202,139.95721,2017-02-20 00:05:46.249
490,0.37650234591274057,37.506202,139.95721,2017-02-20 00:05:48.249
491,0.45019317270840986,37.506202,139.95721,2017-02-20 00:05:50.248
492,0.446461868960629,37.506202,139.95721,2017-02-20 00:05:52.247
493,0.4053893622973561,37.506202,139.95721,2017-02-20 00:05:54.246
494,0.36271128446410117,37.506202,139.95721,2017-02-20 00:05:56.245
495,0.366773089765676,37.506202,139.95721,2017-02-20 00:05:58.249
496,0.37833667675755933,37.506202,139.957211,2017-02-20 00:06:00.248
497,0.4017728979243316,37.506202,139.957211,2017-02-20 00:06:02.247
498,0.5290076705341704,37.506202,139.957211,2017-02-20 00:06:04.246
499,0.5035108032544144,37.506202,139.957211,2017-02-20 00:06:06.245
500,0.3949023263706728,37.506202,139.957211,2017-02-20 00:06:08.249
501,0.38149369734529515,37.506202,139.957211,2017-02-20 00:06:10.248
502,0.37147098481932517,37.506202,139.957211,2017-02-20 00:06:12.247
503,0.3084247509336002,37.506202,139.957211,2017-02-20 00:06:14.246
504,0.2914873169107892,37.506202,139.957211,2017-02-20 00:06:16.245
505,0.2380231930019514,37.506202,139.957211,2017-02-20 00:06:18.249
506,0.27187564841435474,37.506202,139.957211,2017-02-20 00:06:20.248
507,0.3359422821722866,37.506202,139.957211,2017-02-20 00:06:22.247
508,0.4115939031999041,37.506202,139.957211,2017-02-20 00:06:24.247
509,0.3895286723264668,37.506202,139.957211,2017-02-20 00:06:26.246
510,0.37512567165221355,37.506202,139.957211,2017-02-20 00:06:28.245
511,0.3628761431589602,37.506202,139.957211,2017-02-20 00:06:30.249
512,0.40910971101517646,37.506203,139.957211,2017-02-20 00:06:32.248
513,0.33122770571958426,37.506203,139.957211,2017-02-20 00:06:34.247
514,0.44261879173115304,37.506203,139.957211,2017-02-20 00:06:36.246
515,0.47924556637384796,37.506203,139.957211,2017-02-20 00:06:38.245
516,0.3108311115468041,37.506203,139.957211,2017-02-20 00:06:40.249
517,0.27257979158618184,37.506203,139.957211,2017-02-20 00:06:42.248
518,0.24438305812742556,37.506203,139.957211,2017-02-20 00:06:44.247
519,0.254732323242596,37.506203,139.957211,2017-02-20 00:06:46.246
520,0.2803450732385535,37.506203,139.957211,2017-02-20 00:06:48.245
521,0.3692011237791384,37.506203,139.957211,2017-02-20 00:06:50.249
522,0.47618751942355075,37.506203,139.957212,2017-02-20 00:06:52.249
523,0.5631189557955771,37.506203,139.957212,2017-02-20 00:06:54.248
524,0.4679312845415531,37.506203,139.957212,2017-02-20 00:06:56.247
525,0.38969393486900117,37.506203,139.957212,2017-02-20 00:06:58.246
526,0.4261131638182327,37.506203,139.957212,2017-02-20 00:07:00.245
527,0.34796761403166343,37.506204,139.957212,2017-02-20 00:07:02.249
528,0.2935391259942577,37.506204,139.957212,2017-02-20 00:07:04.248
529,0.35205898025470006,37.506204,139.957212,2017-02-20 00:07:06.247
530,0.5147668646716284,37.506204,139.957212,2017-02-20 00:07:08.246
531,0.4982589817974805,37.506204,139.957212,2017-02-20 00:07:10.245
532,1.1947804605655534,37.506204,139.957212,2017-02-20 00:07:12.249
533,8.38037747403638,37.506204,139.957212,2017-02-20 00:07:14.248
534,146.1280514824548,37.506205,139.957212,2017-02-20 00:07:16.247
535,143.34678129271197,37.506205,139.957212,2017-02-20 00:07:18.246
536,5.093802410512183,37.506204,139.957212,2017-02-20 00:07:20.245
537,3.214212445516651,37.506204,139.957212,2017-02-20 00:07:22.249
538,5.550217859977295,37.506204,139.957212,2017-02-20 00:07:24.248
539,151.0218306342731,37.506204,139.957212,2017-02-20 00:07:26.247
540,290.63132393732667,37.506204,139.957212,2017-02-20 00:07:28.247
541,368.7962714406931,37.506211,139.957201,2017-02-20 00:07:30.246
542,205.05236742617944,37.506219,139.957176,2017-02-20 00:07:32.245
543,323.55452029746084,37.506237,139.957143,2017-02-20 00:07:34.249
544,551.2464280277491,37.506252,139.9571,2017-02-20 00:07:36.248
545,329.6293287952576,37.506277000000004,139.95706,2017-02-20 00:07:38.247
546,18.099970203023986,37.506307,139.957047,2017-02-20 00:07:40.246
547,4.197146676803243,37.506305,139.957064,2017-02-20 00:07:42.245
548,5.494792507559453,37.506303,139.957066,2017-02-20 00:07:44.249
549,87.69191422921813,37.506301,139.957062,2017-02-20 00:07:46.248
550,1376.8466683864972,37.506296,139.95706,2017-02-20 00:07:48.247
551,2501.6268514925614,37.506287,139.957045,2017-02-20 00:07:50.246
552,1720.565361199493,37.506258,139.956977,2017-02-20 00:07:52.245
553,2739.0020399436034,37.506249,139.95686899999998,2017-02-20 00:07:54.249
554,2231.0260003095173,37.506279,139.956737,2017-02-20 00:07:56.248
555,641.6617517994164,37.506295,139.95656,2017-02-20 00:07:58.247
556,1087.6542017507745,37.506299,139.956366,2017-02-20 00:08:00.247
557,1259.9905452766106,37.506328,139.9562,2017-02-20 00:08:02.246
558,604.2277807035462,37.506394,139.956095,2017-02-20 00:08:04.245
559,226.78545900992412,37.506459,139.955971,2017-02-20 00:08:06.249
560,309.56460357761534,37.506536,139.955888,2017-02-20 00:08:08.248
561,1295.3420024851803,37.506591,139.955851,2017-02-20 00:08:10.247
562,1500.2149840793718,37.506613,139.95577,2017-02-20 00:08:12.246
563,788.5534521944974,37.506624,139.955712,2017-02-20 00:08:14.245
564,487.64870410508956,37.506611,139.95559699999998,2017-02-20 00:08:16.249
565,4249.902538256778,37.506605,139.95543899999998,2017-02-20 00:08:18.248
566,4413.718382791616,37.506549,139.955352,2017-02-20 00:08:20.247
567,612.0379550922407,37.506496999999996,139.955286,2017-02-20 00:08:22.246
568,282.6629781793454,37.506525,139.955243,2017-02-20 00:08:24.245
569,601.4323844479841,37.50651,139.955223,2017-02-20 00:08:26.249
570,1341.0525401500636,37.506483,139.955137,2017-02-20 00:08:28.248
571,1011.2648196408154,37.506468,139.95503200000002,2017-02-20 00:08:30.247
572,4505.404073339014,37.506446999999994,139.954935,2017-02-20 00:08:32.246
573,5016.263407247665,37.506427,139.954831,2017-02-20 00:08:34.246
574,1527.8026560730214,37.506411,139.95472,2017-02-20 00:08:36.245
575,599.1685002061458,37.506394,139.954571,2017-02-20 00:08:38.249
576,1401.8434766359278,37.50634,139.95439,2017-02-20 00:08:40.248
577,999.6817638399662,37.50631,139.95418700000002,2017-02-20 00:08:42.247
578,698.8121211715188,37.506268,139.953975,2017-02-20 00:08:44.246
579,578.2038557500382,37.506205,139.953753,2017-02-20 00:08:46.245
580,484.7718147133164,37.506136,139.95353,2017-02-20 00:08:48.249
581,782.8288221172443,37.506071,139.953275,2017-02-20 00:08:50.248
582,806.6246570574585,37.506021000000004,139.953022,2017-02-20 00:08:52.247
583,595.2180449618172,37.505974,139.95278100000002,2017-02-20 00:08:54.246
584,500.3930440938311,37.505943,139.952571,2017-02-20 00:08:56.245
585,1175.107593372013,37.505901,139.952393,2017-02-20 00:08:58.249
586,1035.5492279626342,37.505858,139.95225200000002,2017-02-20 00:09:00.248
587,45.73311917955289,37.505831,139.95216100000002,2017-02-20 00:09:02.247
588,3.135967363343312,37.505832,139.95212800000002,2017-02-20 00:09:04.246
589,2.7501452520084513,37.505841,139.952123,2017-02-20 00:09:06.246
590,3.0316938949375896,37.505841,139.952124,2017-02-20 00:09:08.245
591,2.4062585236362253,37.50584,139.95211899999998,2017-02-20 00:09:10.249
592,2.6234209931899954,37.505844,139.952115,2017-02-20 00:09:12.248
593,1.7868136383981579,37.505845,139.952115,2017-02-20 00:09:14.247
594,2.668655569957096,37.505845,139.952115,2017-02-20 00:09:16.246
595,2.825055248381446,37.505846000000005,139.952114,2017-02-20 00:09:18.245
596,3.9950491021855328,37.505846999999996,139.952113,2017-02-20 00:09:20.249
597,5.690663493992417,37.505846999999996,139.952113,2017-02-20 00:09:22.248
598,6.618751062487945,37.505845,139.952112,2017-02-20 00:09:24.247
599,749.5591801998817,37.505845,139.952112,2017-02-20 00:09:26.246
600,1002.465255507399,37.505845,139.952111,2017-02-20 00:09:28.245
601,634.1209803214442,37.505843,139.952051,2017-02-20 00:09:30.249
602,776.6142634027674,37.50582,139.95197,2017-02-20 00:09:32.248
603,1262.870417435246,37.505721,139.951975,2017-02-20 00:09:34.247
604,1210.2868322264985,37.505638,139.951998,2017-02-20 00:09:36.246
605,1339.9248743914213,37.505495,139.952048,2017-02-20 00:09:38.245
606,1657.342849765686,37.505346,139.952094,2017-02-20 00:09:40.245
607,2024.9769974408118,37.505185,139.952143,2017-02-20 00:09:42.249
608,2125.8074652340874,37.505016999999995,139.95218899999998,2017-02-20 00:09:44.248
609,1250.6123837607447,37.504869,139.952228,2017-02-20 00:09:46.247
610,682.4510475175921,37.504735,139.952259,2017-02-20 00:09:48.246
611,1190.0452282294282,37.5046,139.952303,2017-02-20 00:09:50.245
612,1197.2549280292005,37.504489,139.952336,2017-02-20 00:09:52.249
613,8.867871538452391,37.504438,139.952338,2017-02-20 00:09:54.248
614,2.6695276893206596,37.504431,139.952342,2017-02-20 00:09:56.247
615,2.0284632931521287,37.504428000000004,139.952347,2017-02-20 00:09:58.246
616,3.646005882844804,37.504422999999996,139.952352,2017-02-20 00:10:00.245
617,2.8766233714131886,37.50442,139.952352,2017-02-20 00:10:02.249
618,9.449083909119565,37.504421,139.95235300000002,2017-02-20 00:10:04.248
619,425.7993773570197,37.504422,139.952356,2017-02-20 00:10:06.247
620,530.85842943026,37.504413,139.952358,2017-02-20 00:10:08.246
621,394.764179679074,37.504339,139.952365,2017-02-20 00:10:10.245
622,760.091210977771,37.504214000000005,139.95238600000002,2017-02-20 00:10:12.249
623,1727.2774711403908,37.504072,139.952415,2017-02-20 00:10:14.249
624,2486.27377563715,37.503896000000005,139.952451,2017-02-20 00:10:16.248
625,1522.2806115425337,37.503696000000005,139.952499,2017-02-20 00:10:18.247
626,1218.1810551995877,37.503501,139.952517,2017-02-20 00:10:20.246
627,1850.7516200901591,37.503305,139.952496,2017-02-20 00:10:22.245
628,2002.5010456985328,37.5031,139.952419,2017-02-20 00:10:24.249
