,0,1,2,3
522,1012.6355887473655,37.479313,139.917307,1487046242857
523,2019.217429051423,37.479316,139.917431,1487046244857
524,3978.7588981819717,37.479324,139.917525,1487046246857
525,6196.592354395485,37.479345,139.917582,1487046248857
526,11979.079713102488,37.479384,139.917626,1487046250857
527,13855.194860092888,37.479487,139.917651,1487046252857
528,13552.614086671034,37.479606,139.917662,1487046254857
529,9243.723943769932,37.479739,139.917679,1487046256857
530,6080.457333494036,37.479878,139.9177,1487046258857
531,2371.680785531411,37.480019,139.917729,1487046260857
532,4540.832080813358,37.480160999999995,139.917761,1487046262857
533,4631.998145557067,37.480303,139.917798,1487046264857
534,5313.181129396893,37.48043,139.917838,1487046266857
535,4829.659327446076,37.480526,139.917866,1487046268857
536,1072.3591214279295,37.480604,139.917875,1487046270857
537,1582.8969036862836,37.480682,139.917875,1487046272857
538,2035.5726555168076,37.480754,139.917898,1487046274857
539,1292.4319026330486,37.480805,139.91791899999998,1487046276857
540,2067.112026024275,37.480858000000005,139.917938,1487046278857
541,1792.4491770474706,37.480924,139.917955,1487046280857
542,1054.8230035045563,37.480973,139.917981,1487046282857
543,308.10096150389654,37.48101,139.917977,1487046284857
544,270.0810583271086,37.481007,139.917982,1487046286857
545,106.0785311556183,37.481004,139.91798500000002,1487046288857
546,108.14313176124415,37.481,139.91798799999998,1487046290857
547,254.7408709150077,37.481,139.91798799999998,1487046292857
548,243.79033503152095,37.480998,139.917987,1487046294857
549,166.79655891332368,37.480981,139.91796399999998,1487046296857
550,173.23030322921204,37.480976,139.917956,1487046298857
551,43.67100553590353,37.480973,139.917952,1487046300857
552,42.35848181145434,37.480973,139.917952,1487046302857
553,44.98967324413593,37.480973,139.917952,1487046304857
554,40.59529543996996,37.480973,139.917952,1487046306857
555,39.33387877800692,37.480973,139.917952,1487046308857
556,52.0730451382442,37.480973,139.917952,1487046310857
557,52.93932978646262,37.480973,139.917952,1487046312887
558,47.72848180565438,37.480973,139.917952,1487046314857
559,49.774859385797754,37.480973,139.917952,1487046316857
560,39.58426942169899,37.480973,139.917952,1487046318857
561,38.858026328512096,37.480973,139.917952,1487046320857
562,42.20273434551041,37.480973,139.917952,1487046322857
563,52.39057555744603,37.480973,139.917952,1487046324857
564,56.77855096757776,37.480973,139.917952,1487046326857
565,60.32096643032696,37.480973,139.917952,1487046328857
566,52.37766807549997,37.480973,139.917952,1487046330857
567,51.19013865846887,37.480973,139.917952,1487046332857
568,53.5116116993961,37.480973,139.917952,1487046334857
569,56.27814883396809,37.480973,139.917952,1487046336857
570,54.778513985253085,37.480973,139.917952,1487046338857
571,54.92153947507268,37.480973,139.917952,1487046340857
572,59.76763026371577,37.480973,139.917952,1487046342857
573,59.57308027461204,37.480973,139.917952,1487046344857
574,56.81591755978138,37.480973,139.917952,1487046346857
575,56.07530588686336,37.480973,139.917952,1487046348857
576,56.17279319652971,37.480973,139.917952,1487046350857
577,54.74882339292003,37.480973,139.917952,1487046352857
578,54.79441767593039,37.480973,139.917952,1487046354857
579,53.356766676917914,37.480973,139.917952,1487046356857
580,57.27581967079095,37.480973,139.917952,1487046358857
581,59.36472390363838,37.480973,139.917952,1487046360857
582,59.789765491638036,37.480973,139.917952,1487046362857
583,58.84855004682413,37.480973,139.917952,1487046364857
584,61.950768985379,37.480973,139.917952,1487046366857
585,56.266530774428475,37.480973,139.917952,1487046368857
586,52.91506730761307,37.480973,139.917952,1487046370857
587,54.91663467610488,37.480973,139.917952,1487046372857
588,53.20346072200573,37.480973,139.917952,1487046374857
589,53.2196628693348,37.480973,139.917952,1487046376857
590,56.197333748428946,37.480973,139.917952,1487046378857
591,59.000899790228004,37.480973,139.917952,1487046380857
592,57.67219434521758,37.480973,139.917952,1487046382857
593,53.29980548183903,37.480973,139.917952,1487046384857
594,53.10806490499908,37.480973,139.917952,1487046386857
595,54.41358427051455,37.480973,139.917952,1487046388857
596,55.2006673075457,37.480973,139.917952,1487046390857
597,57.840057857813235,37.480973,139.917952,1487046392857
598,56.10795416892506,37.480973,139.917952,1487046394857
599,52.968407680717974,37.480973,139.917952,1487046396857
600,55.2777635016721,37.480973,139.917952,1487046398857
601,63.51079561518054,37.480973,139.917952,1487046400857
602,62.387386406271844,37.480973,139.917952,1487046402857
603,52.68198883581499,37.480973,139.917952,1487046404857
604,52.86527623102302,37.480973,139.917952,1487046406857
605,53.211098867992405,37.480973,139.917952,1487046408857
606,55.215696736415566,37.480973,139.917952,1487046410857
607,54.83621027415211,37.480973,139.917952,1487046412857
608,48.275134063244195,37.480973,139.917952,1487046414857
609,50.42376520653852,37.480973,139.917952,1487046416857
610,54.05584095236213,37.480973,139.917952,1487046418857
611,59.238047312655,37.480973,139.917952,1487046420857
612,58.2685402089794,37.480973,139.917952,1487046422857
613,58.07973263437452,37.480973,139.917952,1487046424857
614,52.981623758228125,37.480973,139.917952,1487046426857
615,54.265391041190014,37.480973,139.917952,1487046428857
616,53.39245342805975,37.480973,139.917952,1487046430857
617,56.0821118875765,37.480973,139.917952,1487046432857
618,55.29738458630982,37.480973,139.917952,1487046434857
619,62.03685059936197,37.480973,139.917952,1487046436857
620,62.9930743462794,37.480973,139.917952,1487046438857
621,59.32789450364453,37.480973,139.917952,1487046440857
622,60.26175570200962,37.480973,139.917952,1487046442857
623,56.210010009250254,37.480973,139.917952,1487046444857
624,54.800672489356884,37.480973,139.917952,1487046446857
625,52.66484445374067,37.480973,139.917952,1487046448857
626,52.71704071582667,37.480973,139.917952,1487046450857
627,53.779409632876195,37.480973,139.917952,1487046452857
628,57.739945283570705,37.480973,139.917952,1487046454857
629,55.522229145135725,37.480973,139.917952,1487046456857
630,52.67713663032032,37.480973,139.917952,1487046458857
631,59.71043831099814,37.480973,139.917952,1487046460857
632,75.36889688490191,37.480973,139.917952,1487046462857
633,75.59835954959362,37.480973,139.917952,1487046464857
634,59.90548538395615,37.480973,139.917952,1487046466857
635,59.643359841666324,37.480973,139.917952,1487046468857
636,66.59968364258475,37.480973,139.917952,1487046470857
637,64.72322311345488,37.480973,139.917952,1487046472857
638,62.41842483340429,37.480973,139.917952,1487046474857
639,72.64137866151577,37.480973,139.917952,1487046476857
640,65.3510500791017,37.480973,139.917952,1487046478857
641,56.138482584101666,37.480973,139.917952,1487046480857
642,54.28758606329234,37.480973,139.917952,1487046482857
643,55.63538800871015,37.480973,139.917952,1487046484857
644,34.95468364359476,37.480973,139.917952,1487046486857
645,36.31552676514639,37.480973,139.917952,1487046488877
646,39.30185632989742,37.480973,139.917952,1487046490857
647,39.815599811598986,37.480973,139.917952,1487046492857
648,41.50526090619883,37.480973,139.917952,1487046494857
649,42.171236541020335,37.480973,139.917952,1487046496857
650,48.7290542912981,37.480973,139.917952,1487046498857
651,49.03604216302574,37.480973,139.917952,1487046500857
652,47.32230990907033,37.480973,139.917952,1487046502857
653,47.5990390792706,37.480973,139.917952,1487046504857
654,47.89144975012482,37.480973,139.917952,1487046506857
655,44.35378146547828,37.480973,139.917952,1487046508857
656,48.71474893706909,37.480973,139.917952,1487046510857
657,46.65462458395473,37.480973,139.917952,1487046512857
658,40.72487209706105,37.480973,139.917952,1487046514857
659,37.447867855326194,37.480973,139.917952,1487046516857
660,39.11016844722894,37.480973,139.917952,1487046518857
661,38.97433492966229,37.480973,139.917952,1487046520857
662,38.08325967143537,37.480973,139.917952,1487046522857
663,37.53401552458308,37.480973,139.917952,1487046524857
664,42.69306148357282,37.480973,139.917952,1487046526857
665,44.880017416002374,37.480973,139.917952,1487046528857
666,44.62457645933887,37.480973,139.917952,1487046530857
667,43.49607262789709,37.480973,139.917952,1487046532857
668,46.08988049339041,37.480973,139.917952,1487046534857
669,44.70589723263765,37.480973,139.917952,1487046536857
670,44.028068806747115,37.480973,139.917952,1487046538857
671,43.74254030842076,37.480973,139.917952,1487046540857
672,48.02341722450387,37.480973,139.917952,1487046542887
673,51.27955582636423,37.480973,139.917952,1487046544857
674,49.82971683524761,37.480973,139.917952,1487046546857
675,48.74922780968541,37.480973,139.917952,1487046548857
676,48.1403263428374,37.480973,139.917952,1487046550857
677,43.96708823638642,37.480973,139.917952,1487046552857
678,38.42829713261585,37.480973,139.917952,1487046554857
679,37.86894352988406,37.480973,139.917952,1487046556857
680,41.30176954120179,37.480973,139.917952,1487046558857
681,40.674088330299355,37.480973,139.917952,1487046560857
682,37.27529883676857,37.480973,139.917952,1487046562857
683,38.77591795093417,37.480973,139.917952,1487046564857
684,39.5158494124189,37.480973,139.917952,1487046566857
685,40.415260806679726,37.480973,139.917952,1487046568857
686,38.240564642310574,37.480973,139.917952,1487046570857
687,36.167346432052,37.480973,139.917952,1487046572857
688,36.52127500842107,37.480973,139.917952,1487046574857
689,38.05705702739601,37.480973,139.917952,1487046576857
690,40.840026944898455,37.480973,139.917952,1487046578857
691,44.831774969409025,37.480973,139.917952,1487046580857
692,44.15009335851232,37.480973,139.917952,1487046582857
693,40.80422919185571,37.480973,139.917952,1487046584857
694,37.4009787882178,37.480973,139.917952,1487046586857
695,44.987069821764635,37.480973,139.917952,1487046588857
696,52.314196079716794,37.480973,139.917952,1487046590857
697,43.82254870042948,37.480973,139.917952,1487046592857
698,36.91722811809109,37.480973,139.917952,1487046594857
699,38.75732654933017,37.480973,139.917952,1487046596857
700,37.937520928735694,37.480973,139.917952,1487046598857
701,33.865331177094276,37.480973,139.917952,1487046600857
702,34.869945409745014,37.480973,139.917952,1487046602857
703,35.210930101471604,37.480973,139.917952,1487046604857
704,38.325109588324494,37.480973,139.917952,1487046606857
705,40.244670494587126,37.480973,139.917952,1487046608857
706,38.988518014667534,37.480973,139.917952,1487046610857
707,39.92571453587152,37.480973,139.917952,1487046612857
708,47.271971915630274,37.480973,139.917952,1487046614857
709,55.89146470253786,37.480973,139.917952,1487046616857
710,50.14970958176127,37.480973,139.917952,1487046618857
711,43.49469520979619,37.480973,139.917952,1487046620857
712,37.499907828811274,37.480973,139.917952,1487046622857
713,38.074685300880674,37.480973,139.917952,1487046624857
714,39.152017799119676,37.480973,139.917952,1487046626857
715,42.08833310637806,37.480973,139.917952,1487046628857
716,40.10479559858345,37.480973,139.917952,1487046630857
717,41.05034639576138,37.480973,139.917952,1487046632857
718,47.320689493939426,37.480973,139.917952,1487046634857
719,48.852197692360505,37.480973,139.917952,1487046636857
720,43.416023630948075,37.480973,139.917952,1487046638857
721,44.086888002521164,37.480973,139.917952,1487046640857
722,47.52809144220373,37.480973,139.917952,1487046642857
723,48.376965504523696,37.480973,139.917952,1487046644857
724,53.869218456806266,37.480973,139.917952,1487046646857
725,51.8733598573599,37.480973,139.917952,1487046648857
726,49.79807471429467,37.480973,139.917952,1487046650857
727,54.59856737095129,37.480973,139.917952,1487046652857
728,212.45096923897017,37.480973,139.917952,1487046654857
729,824.7602474811865,37.480973,139.917952,1487046656857
730,814.0288525854739,37.480973,139.917952,1487046658857
731,316.99752415194234,37.480973,139.917952,1487046660857
732,390.6737488752842,37.480973,139.917952,1487046662857
733,440.2514623143361,37.480940000000004,139.91792,1487046664857
734,414.9654525572114,37.480914,139.917917,1487046666857
735,317.58726274574656,37.480891,139.917918,1487046668857
736,159.47445946313474,37.480875,139.917931,1487046670857
737,356.0667820939707,37.480846,139.917922,1487046672857
738,505.23041614369504,37.480828,139.917913,1487046674857
739,2409.1525156694843,37.480823,139.917914,1487046676857
740,2721.3942778856144,37.480815,139.91792900000002,1487046678857
741,2290.2977768331766,37.480812,139.91796000000002,1487046680857
742,522.2394133586349,37.480815,139.918001,1487046682857
743,539.0889172300376,37.480812,139.918039,1487046684857
744,488.0650182152167,37.480819,139.918057,1487046686857
745,342.7787169911935,37.480821999999996,139.918034,1487046688857
746,767.199382558465,37.480825,139.918011,1487046690857
747,1063.8408560352545,37.480828,139.91798500000002,1487046692857
748,963.0934354414094,37.480835,139.917967,1487046694857
749,1145.0397595013637,37.480838,139.917969,1487046696857
750,981.8120026922006,37.480836,139.91798799999998,1487046698857
751,575.289403866569,37.480829,139.918025,1487046700857
752,349.2247948679287,37.480828,139.918048,1487046702857
753,383.11591637117454,37.480832,139.918048,1487046704857
754,318.5928260464607,37.48083,139.91804199999999,1487046706857
755,211.66346039524433,37.480833000000004,139.918016,1487046708857
756,301.08479654243274,37.480835,139.918003,1487046710857
757,428.1443169554732,37.480835,139.917981,1487046712857
758,679.7728811784509,37.480838,139.91796399999998,1487046714857
759,1182.7848819061765,37.48084,139.917958,1487046716857
760,1409.2467998148786,37.480839,139.917974,1487046718857
761,1746.6200327271508,37.480845,139.918021,1487046720857
762,1971.2141390507022,37.480844,139.918083,1487046722857
763,2781.1424331956223,37.480835,139.918146,1487046724857
764,3044.5255397081055,37.480828,139.918196,1487046726857
765,1618.974073178848,37.480821999999996,139.918243,1487046728857
766,819.3342809826718,37.48082,139.918279,1487046730857
767,374.2090739635787,37.480809,139.918296,1487046732857
768,43.24911590372926,37.480796000000005,139.918301,1487046734857
769,40.62628431489088,37.480792,139.918305,1487046736857
770,42.25129557649075,37.480792,139.918305,1487046738857
