,0,1,2,3
28962,157.93772047691527,37.52205,139.940145,2017-02-16 05:01:12.203
28963,152.6883398858481,37.52205,139.940145,2017-02-16 05:01:14.203
28964,135.28003996209372,37.52205,139.940145,2017-02-16 05:01:16.203
28965,142.09824731115896,37.52205,139.940145,2017-02-16 05:01:18.203
28966,152.29998874501325,37.52205,139.940145,2017-02-16 05:01:20.203
28967,161.71112577969416,37.52205,139.940145,2017-02-16 05:01:22.203
28968,167.4920169409461,37.52205,139.940145,2017-02-16 05:01:24.203
28969,172.6934702033759,37.52205,139.940145,2017-02-16 05:01:26.203
28970,193.01217991055546,37.52205,139.940145,2017-02-16 05:01:28.203
28971,203.20203745566778,37.52205,139.940145,2017-02-16 05:01:30.203
28972,166.45184554869138,37.52205,139.940145,2017-02-16 05:01:32.203
28973,163.66019584241803,37.52205,139.940145,2017-02-16 05:01:34.203
28974,167.33836550654905,37.52205,139.940145,2017-02-16 05:01:36.203
28975,162.3813762009704,37.52205,139.940145,2017-02-16 05:01:38.203
28976,156.05181783323587,37.52205,139.940145,2017-02-16 05:01:40.203
28977,161.15357401169967,37.52205,139.940145,2017-02-16 05:01:42.203
28978,143.30241396747533,37.52205,139.940145,2017-02-16 05:01:44.203
28979,147.67264414244346,37.52205,139.940145,2017-02-16 05:01:46.203
28980,139.60293639078736,37.52205,139.940145,2017-02-16 05:01:48.203
28981,132.74625037004535,37.52205,139.940145,2017-02-16 05:01:50.203
28982,131.86554851477558,37.52205,139.940145,2017-02-16 05:01:52.203
28983,142.80007941318127,37.52205,139.940145,2017-02-16 05:01:54.203
28984,140.10273622343448,37.52205,139.940145,2017-02-16 05:01:56.203
28985,126.23209610790946,37.52205,139.940145,2017-02-16 05:01:58.203
28986,127.33626251722399,37.52205,139.940145,2017-02-16 05:02:00.203
28987,132.35403389440398,37.52205,139.940145,2017-02-16 05:02:02.203
28988,123.35791507910835,37.52205,139.940145,2017-02-16 05:02:04.203
28989,137.99787324156205,37.52205,139.940145,2017-02-16 05:02:06.203
28990,126.88654634183331,37.52205,139.940145,2017-02-16 05:02:08.203
28991,120.87387512322402,37.52205,139.940145,2017-02-16 05:02:10.203
28992,108.67762649697033,37.52205,139.940145,2017-02-16 05:02:12.203
28993,126.07641490651531,37.52205,139.940145,2017-02-16 05:02:14.203
28994,131.88924819729073,37.52205,139.940145,2017-02-16 05:02:16.203
28995,133.57893389682522,37.52205,139.940145,2017-02-16 05:02:18.203
28996,119.7876115147892,37.52205,139.940145,2017-02-16 05:02:20.203
28997,112.80137277137783,37.52205,139.940145,2017-02-16 05:02:22.203
28998,115.5463229119132,37.52205,139.940145,2017-02-16 05:02:24.203
28999,113.86506122107676,37.52205,139.940145,2017-02-16 05:02:26.203
29000,110.34390731737949,37.52205,139.940145,2017-02-16 05:02:28.203
29001,109.50231623410309,37.52205,139.940145,2017-02-16 05:02:30.203
29002,124.72623126930648,37.52205,139.940145,2017-02-16 05:02:32.203
29003,142.2066530818447,37.52205,139.940145,2017-02-16 05:02:34.203
29004,151.57346845794018,37.52205,139.940145,2017-02-16 05:02:36.203
29005,128.92917078506434,37.52205,139.940145,2017-02-16 05:02:38.203
29006,120.3397969095713,37.52205,139.940145,2017-02-16 05:02:40.203
29007,141.43890386930798,37.52205,139.940145,2017-02-16 05:02:42.203
29008,132.98919206566006,37.52205,139.940145,2017-02-16 05:02:44.203
29009,137.59667035740222,37.52205,139.940145,2017-02-16 05:02:46.203
29010,131.56902272516527,37.52205,139.940145,2017-02-16 05:02:48.203
29011,116.46094081299907,37.52205,139.940145,2017-02-16 05:02:50.203
29012,116.00168152224887,37.52205,139.940145,2017-02-16 05:02:52.203
29013,127.03956653318892,37.52205,139.940145,2017-02-16 05:02:54.203
29014,127.1780733692949,37.52205,139.940145,2017-02-16 05:02:56.203
29015,131.40138156461853,37.52205,139.940145,2017-02-16 05:02:58.203
29016,150.1374409755672,37.52205,139.940145,2017-02-16 05:03:00.203
29017,124.1141416140099,37.52205,139.940145,2017-02-16 05:03:02.203
29018,120.69844175322578,37.52205,139.940145,2017-02-16 05:03:04.203
29019,133.12399400748836,37.52205,139.940145,2017-02-16 05:03:06.203
29020,133.581491064092,37.52205,139.940145,2017-02-16 05:03:08.203
29021,122.70699944467287,37.52205,139.940145,2017-02-16 05:03:10.203
29022,126.55308025721843,37.52205,139.940145,2017-02-16 05:03:12.203
29023,150.9131139647252,37.52205,139.940145,2017-02-16 05:03:14.203
29024,145.2701530658087,37.52205,139.940145,2017-02-16 05:03:16.203
29025,135.47191394389665,37.52205,139.940145,2017-02-16 05:03:18.203
29026,135.31034549769538,37.52205,139.940145,2017-02-16 05:03:20.203
29027,143.13418653794452,37.52205,139.940145,2017-02-16 05:03:22.203
29028,143.36201345035897,37.52205,139.940145,2017-02-16 05:03:24.203
29029,130.29488693879466,37.52205,139.940145,2017-02-16 05:03:26.203
29030,157.06196138939413,37.52205,139.940145,2017-02-16 05:03:28.203
29031,168.4402587861996,37.52205,139.940145,2017-02-16 05:03:30.203
29032,166.12032102957892,37.52205,139.940145,2017-02-16 05:03:32.203
29033,160.24840772999232,37.52205,139.940145,2017-02-16 05:03:34.203
29034,175.28610387806202,37.52205,139.940145,2017-02-16 05:03:36.203
29035,170.3432787126303,37.52205,139.940145,2017-02-16 05:03:38.203
29036,166.84316848311573,37.52205,139.940145,2017-02-16 05:03:40.203
29037,173.70109574360322,37.52205,139.940145,2017-02-16 05:03:42.203
29038,167.01443817353356,37.52205,139.940145,2017-02-16 05:03:44.203
29039,147.06202062379816,37.52205,139.940145,2017-02-16 05:03:46.203
29040,145.80594283121263,37.52205,139.940145,2017-02-16 05:03:48.203
29041,147.54345382550036,37.52205,139.940145,2017-02-16 05:03:50.203
29042,151.237880199159,37.52205,139.940145,2017-02-16 05:03:52.203
29043,145.64320332192528,37.522135999999996,139.940103,2017-02-16 05:03:54.203
29044,150.54439260065556,37.522144,139.940103,2017-02-16 05:03:56.203
29045,171.77708383947993,37.522145,139.940103,2017-02-16 05:03:58.203
29046,177.00232587062055,37.522145,139.940103,2017-02-16 05:04:00.203
29047,142.0839918559068,37.522145,139.940103,2017-02-16 05:04:02.203
29048,150.69174741955158,37.522145,139.940103,2017-02-16 05:04:04.203
29049,165.6402355415421,37.522145,139.940103,2017-02-16 05:04:06.203
29050,146.65869778462456,37.522145,139.940103,2017-02-16 05:04:08.203
29051,137.10266008113194,37.522145,139.940103,2017-02-16 05:04:10.203
29052,131.37746341348338,37.522145,139.940103,2017-02-16 05:04:12.203
29053,132.91213021650856,37.522145,139.940103,2017-02-16 05:04:14.203
29054,130.37756746782634,37.522145,139.940103,2017-02-16 05:04:16.203
29055,145.270107088003,37.522145,139.940103,2017-02-16 05:04:18.203
29056,124.58715035209025,37.522145,139.940103,2017-02-16 05:04:20.203
29057,134.09275388678452,37.522145,139.940103,2017-02-16 05:04:22.203
29058,154.0241923667636,37.522145,139.940103,2017-02-16 05:04:24.203
29059,142.96585265756585,37.522145,139.940103,2017-02-16 05:04:26.203
29060,129.35374427425268,37.522145,139.940103,2017-02-16 05:04:28.203
29061,141.28696368661258,37.522145,139.940103,2017-02-16 05:04:30.203
29062,132.47995159382208,37.522145,139.940103,2017-02-16 05:04:32.203
29063,118.75968496984933,37.522145,139.940103,2017-02-16 05:04:34.203
29064,126.87301107449821,37.522145,139.940103,2017-02-16 05:04:36.203
29065,127.7603631223692,37.522145,139.940103,2017-02-16 05:04:38.203
29066,114.0057836020278,37.522145,139.940103,2017-02-16 05:04:40.203
29067,136.74103229481625,37.522145,139.940103,2017-02-16 05:04:42.203
29068,134.92149016790881,37.522145,139.940103,2017-02-16 05:04:44.203
29069,110.03111175047616,37.522145,139.940103,2017-02-16 05:04:46.203
29070,109.77500783430969,37.522145,139.940103,2017-02-16 05:04:48.203
29071,114.74608358950354,37.522145,139.940103,2017-02-16 05:04:50.203
29072,126.43751847255407,37.522145,139.940103,2017-02-16 05:04:52.203
29073,129.19747175448356,37.522145,139.940103,2017-02-16 05:04:54.203
29074,134.49423853588178,37.522145,139.940103,2017-02-16 05:04:56.203
29075,134.37192154059085,37.522145,139.940103,2017-02-16 05:04:58.203
29076,127.24592429946733,37.522145,139.940103,2017-02-16 05:05:00.203
29077,113.49193323031068,37.522145,139.940103,2017-02-16 05:05:02.203
29078,117.50002094635056,37.522145,139.940103,2017-02-16 05:05:04.203
29079,127.8725591013208,37.522145,139.940103,2017-02-16 05:05:06.203
29080,135.4763761985314,37.522145,139.940103,2017-02-16 05:05:08.203
29081,148.05786211476607,37.522145,139.940103,2017-02-16 05:05:10.203
29082,157.11015499617497,37.522145,139.940103,2017-02-16 05:05:12.203
29083,118.7884125407436,37.522145,139.940103,2017-02-16 05:05:14.203
29084,151.94916036634913,37.522145,139.940103,2017-02-16 05:05:16.203
29085,154.35427779086694,37.522145,139.940103,2017-02-16 05:05:18.203
29086,145.70524452430254,37.522145,139.940103,2017-02-16 05:05:20.203
29087,129.22175437302576,37.522145,139.940103,2017-02-16 05:05:22.203
29088,144.9957263032784,37.522145,139.940103,2017-02-16 05:05:24.203
29089,129.19979151320968,37.522145,139.940103,2017-02-16 05:05:26.203
29090,121.37441945035243,37.522145,139.940103,2017-02-16 05:05:28.203
29091,132.3911203900352,37.522145,139.940103,2017-02-16 05:05:30.203
29092,164.35031374410846,37.522145,139.940103,2017-02-16 05:05:32.203
29093,140.88503405339816,37.522145,139.940103,2017-02-16 05:05:34.203
29094,111.47409453951786,37.522145,139.940103,2017-02-16 05:05:36.203
29095,101.23745877783313,37.522145,139.940103,2017-02-16 05:05:38.203
29096,118.69047868275084,37.522145,139.940103,2017-02-16 05:05:40.203
29097,131.11376487133475,37.522145,139.940103,2017-02-16 05:05:42.203
29098,139.28018188409987,37.522145,139.940103,2017-02-16 05:05:44.203
29099,143.9410460742656,37.522145,139.940103,2017-02-16 05:05:46.203
29100,142.26663853733135,37.522145,139.940103,2017-02-16 05:05:48.203
29101,144.9235035164893,37.522145,139.940103,2017-02-16 05:05:50.203
29102,144.87315340921577,37.522145,139.940103,2017-02-16 05:05:52.203
29103,151.4447185673671,37.522145,139.940103,2017-02-16 05:05:54.203
29104,159.62587972302936,37.522145,139.940103,2017-02-16 05:05:56.203
29105,147.44539963695934,37.522145,139.940103,2017-02-16 05:05:58.203
29106,150.02677700952427,37.522145,139.940103,2017-02-16 05:06:00.203
29107,169.09507943972494,37.522145,139.940103,2017-02-16 05:06:02.203
29108,165.73993925421746,37.522145,139.940103,2017-02-16 05:06:04.203
29109,143.73308736142008,37.522145,139.940103,2017-02-16 05:06:06.203
29110,147.3026041583298,37.522145,139.940103,2017-02-16 05:06:08.203
29111,145.22833925750547,37.522145,139.940103,2017-02-16 05:06:10.203
29112,160.32642967177617,37.522145,139.940103,2017-02-16 05:06:12.203
29113,147.11844071647738,37.522145,139.940103,2017-02-16 05:06:14.203
29114,122.8038495901601,37.522145,139.940103,2017-02-16 05:06:16.203
29115,119.18567423086279,37.522145,139.940103,2017-02-16 05:06:18.203
29116,142.3115961109297,37.522145,139.940103,2017-02-16 05:06:20.203
29117,142.08999406569637,37.522145,139.940103,2017-02-16 05:06:22.203
29118,153.3055157820345,37.522145,139.940103,2017-02-16 05:06:24.203
29119,133.79432870194796,37.522145,139.940103,2017-02-16 05:06:26.203
29120,151.12509966103607,37.522145,139.940103,2017-02-16 05:06:28.203
29121,153.53210187296008,37.522145,139.940103,2017-02-16 05:06:30.203
29122,170.75063646578292,37.522145,139.940103,2017-02-16 05:06:32.203
29123,158.39033941018806,37.522145,139.940103,2017-02-16 05:06:34.203
29124,111.04683331331762,37.522145,139.940103,2017-02-16 05:06:36.203
29125,146.29659831464323,37.522145,139.940103,2017-02-16 05:06:38.203
29126,165.43839121646306,37.522145,139.940103,2017-02-16 05:06:40.203
29127,176.69274983571904,37.522145,139.940103,2017-02-16 05:06:42.203
29128,159.4579605631443,37.522145,139.940103,2017-02-16 05:06:44.203
29129,144.267458059825,37.522145,139.940103,2017-02-16 05:06:46.203
29130,134.79020976767424,37.522145,139.940103,2017-02-16 05:06:48.203
29131,125.78206821018193,37.522145,139.940103,2017-02-16 05:06:50.203
29132,131.62595534558932,37.522145,139.940103,2017-02-16 05:06:52.203
29133,117.77938427331173,37.522145,139.940103,2017-02-16 05:06:54.203
29134,117.48943549857722,37.522145,139.940103,2017-02-16 05:06:56.203
29135,128.03594906708986,37.522145,139.940103,2017-02-16 05:06:58.703
29136,135.09732474089924,37.522145,139.940103,2017-02-16 05:07:00.703
29137,125.17443208868735,37.522145,139.940103,2017-02-16 05:07:02.803
29138,129.55228964529033,37.522145,139.940103,2017-02-16 05:07:04.803
29139,129.2129082977808,37.522145,139.940103,2017-02-16 05:07:06.803
29140,128.12548774982952,37.522145,139.940103,2017-02-16 05:07:08.803
29141,144.667756899079,37.522145,139.940103,2017-02-16 05:07:10.803
29142,139.32491276769815,37.522145,139.940103,2017-02-16 05:07:12.803
29143,135.26672967229752,37.522145,139.940103,2017-02-16 05:07:14.803
29144,133.71039517591362,37.522145,139.940103,2017-02-16 05:07:16.803
29145,132.3195415338305,37.522145,139.940103,2017-02-16 05:07:18.803
29146,127.58557963749718,37.522145,139.940103,2017-02-16 05:07:20.803
29147,129.89828979806043,37.522145,139.940103,2017-02-16 05:07:22.803
29148,112.9595384831191,37.522145,139.940103,2017-02-16 05:07:24.803
29149,127.76504146322623,37.522145,139.940103,2017-02-16 05:07:26.803
29150,129.73836461038536,37.522145,139.940103,2017-02-16 05:07:28.803
29151,131.11905022397787,37.522145,139.940103,2017-02-16 05:07:30.803
29152,127.3889782026854,37.522145,139.940103,2017-02-16 05:07:32.803
29153,126.95969224348664,37.522145,139.940103,2017-02-16 05:07:34.803
29154,124.0988427272905,37.522145,139.940103,2017-02-16 05:07:36.803
29155,134.61915612790563,37.522145,139.940103,2017-02-16 05:07:38.803
29156,117.61367914377843,37.522145,139.940103,2017-02-16 05:07:40.803
29157,123.5812559613405,37.522145,139.940103,2017-02-16 05:07:42.803
29158,131.41366943202684,37.522145,139.940103,2017-02-16 05:07:44.803
29159,176.98423339481906,37.522145,139.940103,2017-02-16 05:07:46.803
29160,196.78726891769566,37.522145,139.940103,2017-02-16 05:07:48.803
29161,183.57115703844465,37.522145,139.940103,2017-02-16 05:07:50.803
29162,186.89442887095447,37.522145,139.940103,2017-02-16 05:07:52.803
29163,145.82245671208148,37.522145,139.940103,2017-02-16 05:07:54.803
29164,137.87876571722245,37.522145,139.940103,2017-02-16 05:07:56.803
29165,207.5575702316164,37.522145,139.940103,2017-02-16 05:07:58.803
29166,197.1710899497566,37.522145,139.940103,2017-02-16 05:08:00.803
29167,119.88021206489066,37.522145,139.940103,2017-02-16 05:08:02.803
29168,136.66030433684136,37.522145,139.940103,2017-02-16 05:08:04.803
29169,147.54711440493793,37.522145,139.940103,2017-02-16 05:08:06.803
29170,152.08398134623712,37.522145,139.940103,2017-02-16 05:08:08.803
29171,151.05954728366123,37.522145,139.940103,2017-02-16 05:08:10.803
29172,150.00535460067113,37.522145,139.940103,2017-02-16 05:08:12.803
29173,138.5906119831816,37.522145,139.940103,2017-02-16 05:08:14.803
29174,142.19180084448544,37.522145,139.940103,2017-02-16 05:08:16.803
29175,133.56846299307654,37.522145,139.940103,2017-02-16 05:08:18.803
29176,294.38187711278806,37.522145,139.940103,2017-02-16 05:08:20.803
29177,301.3375038209233,37.522145,139.940103,2017-02-16 05:08:22.803
29178,143.04326618527193,37.522145,139.940103,2017-02-16 05:08:24.803
29179,125.17221277183216,37.522145,139.940103,2017-02-16 05:08:26.803
29180,114.81970988156627,37.522145,139.940103,2017-02-16 05:08:28.803
29181,106.55373533495003,37.522145,139.940103,2017-02-16 05:08:30.803
29182,125.60909259018081,37.522145,139.940103,2017-02-16 05:08:32.803
29183,126.8576290122619,37.522145,139.940103,2017-02-16 05:08:34.803
29184,109.53245660304765,37.522145,139.940103,2017-02-16 05:08:36.803
29185,119.6551098866039,37.522145,139.940103,2017-02-16 05:08:38.803
29186,120.05515449145241,37.522145,139.940103,2017-02-16 05:08:40.803
29187,126.94381065754806,37.522145,139.940103,2017-02-16 05:08:42.803
29188,132.33196002111072,37.522145,139.940103,2017-02-16 05:08:44.803
29189,144.32920557771376,37.522145,139.940103,2017-02-16 05:08:46.803
29190,133.955939009139,37.522145,139.940103,2017-02-16 05:08:48.803
29191,124.8902849730257,37.522145,139.940103,2017-02-16 05:08:50.803
29192,123.13570746105688,37.522145,139.940103,2017-02-16 05:08:52.803
29193,119.50787686328931,37.522145,139.940103,2017-02-16 05:08:54.803
29194,127.86183981064914,37.522145,139.940103,2017-02-16 05:08:56.803
29195,110.7522912298009,37.522145,139.940103,2017-02-16 05:08:58.803
29196,118.73391210349291,37.522145,139.940103,2017-02-16 05:09:00.803
29197,134.12860315386206,37.522145,139.940103,2017-02-16 05:09:02.803
29198,123.85565343947746,37.522145,139.940103,2017-02-16 05:09:04.803
29199,126.87842509479742,37.522145,139.940103,2017-02-16 05:09:06.803
29200,123.51057379230406,37.522145,139.940103,2017-02-16 05:09:08.803
29201,136.37157385109822,37.522145,139.940103,2017-02-16 05:09:10.803
29202,138.674446070444,37.522145,139.940103,2017-02-16 05:09:12.803
29203,125.81663910674342,37.522145,139.940103,2017-02-16 05:09:14.803
29204,125.21982570215187,37.522145,139.940103,2017-02-16 05:09:16.803
29205,132.19856857707873,37.522145,139.940103,2017-02-16 05:09:18.803
29206,147.90899424772306,37.522145,139.940103,2017-02-16 05:09:20.803
29207,136.35440138316426,37.522145,139.940103,2017-02-16 05:09:22.803
29208,144.17718612439876,37.522145,139.940103,2017-02-16 05:09:24.803
29209,135.37396266312953,37.522145,139.940103,2017-02-16 05:09:26.803
29210,131.07858286275587,37.522145,139.940103,2017-02-16 05:09:28.803
29211,131.94824380651062,37.522145,139.940103,2017-02-16 05:09:30.803
29212,128.93036194305841,37.522145,139.940103,2017-02-16 05:09:32.803
29213,133.1888781604939,37.522145,139.940103,2017-02-16 05:09:34.803
29214,135.06134624039987,37.522145,139.940103,2017-02-16 05:09:36.803
29215,126.40447069022139,37.522145,139.940103,2017-02-16 05:09:38.803
29216,131.70391305248268,37.522145,139.940103,2017-02-16 05:09:40.803
29217,135.877568586483,37.522145,139.940103,2017-02-16 05:09:42.803
29218,145.5198738187064,37.522145,139.940103,2017-02-16 05:09:44.803
29219,145.76591724886475,37.522145,139.940103,2017-02-16 05:09:46.803
29220,146.66904610032452,37.522145,139.940103,2017-02-16 05:09:48.803
29221,139.67668400896946,37.522145,139.940103,2017-02-16 05:09:50.803
29222,126.795766449246,37.522145,139.940103,2017-02-16 05:09:52.803
29223,141.35158497892553,37.522145,139.940103,2017-02-16 05:09:54.803
29224,122.77643689031629,37.522145,139.940103,2017-02-16 05:09:56.803
29225,191.40057629484454,37.522145,139.940103,2017-02-16 05:09:58.803
29226,209.3105353369765,37.522145,139.940103,2017-02-16 05:10:00.803
29227,138.54902998151738,37.522145,139.940103,2017-02-16 05:10:02.803
29228,180.91793880976275,37.522145,139.940103,2017-02-16 05:10:04.803
29229,181.92202554845517,37.522145,139.940103,2017-02-16 05:10:06.803
29230,131.84774229870618,37.522145,139.940103,2017-02-16 05:10:08.803
29231,126.20513905366897,37.522145,139.940103,2017-02-16 05:10:10.803
29232,119.76834424087792,37.522145,139.940103,2017-02-16 05:10:12.803
29233,123.02188624109931,37.522145,139.940103,2017-02-16 05:10:14.803
29234,127.48608626601344,37.522145,139.940103,2017-02-16 05:10:16.803
29235,136.34146149593653,37.522145,139.940103,2017-02-16 05:10:18.803
29236,126.07069678546759,37.522145,139.940103,2017-02-16 05:10:20.803
29237,122.61122238590269,37.522145,139.940103,2017-02-16 05:10:22.803
29238,126.201217877825,37.522145,139.940103,2017-02-16 05:10:24.803
29239,129.4504914373838,37.522145,139.940103,2017-02-16 05:10:26.803
29240,130.30851642420748,37.522145,139.940103,2017-02-16 05:10:28.803
29241,136.00575155560455,37.522145,139.940103,2017-02-16 05:10:30.803
29242,122.31867303697891,37.522145,139.940103,2017-02-16 05:10:32.803
29243,141.9697466947,37.522145,139.940103,2017-02-16 05:10:34.803
29244,147.12672305119577,37.522145,139.940103,2017-02-16 05:10:36.803
29245,134.67172026221306,37.522145,139.940103,2017-02-16 05:10:38.803
29246,146.3037500954897,37.522145,139.940103,2017-02-16 05:10:40.803
29247,132.82895752136028,37.522145,139.940103,2017-02-16 05:10:42.803
29248,132.54213139973672,37.522145,139.940103,2017-02-16 05:10:44.803
29249,113.87342639784129,37.522145,139.940103,2017-02-16 05:10:46.803
29250,118.564192859777,37.522145,139.940103,2017-02-16 05:10:48.803
29251,125.45048483822393,37.522145,139.940103,2017-02-16 05:10:50.803
29252,138.33419181830777,37.522145,139.940103,2017-02-16 05:10:52.803
29253,141.0351950759068,37.522145,139.940103,2017-02-16 05:10:54.803
29254,141.27535609368715,37.522145,139.940103,2017-02-16 05:10:56.803
29255,137.26656850922518,37.522145,139.940103,2017-02-16 05:10:58.803
29256,135.11240033670128,37.522145,139.940103,2017-02-16 05:11:00.803
29257,126.96983634732896,37.522145,139.940103,2017-02-16 05:11:02.803
29258,137.27894883371482,37.522145,139.940103,2017-02-16 05:11:04.803
29259,134.74683284396542,37.522145,139.940103,2017-02-16 05:11:06.803
29260,129.11224048529766,37.522145,139.940103,2017-02-16 05:11:08.803
29261,121.42271275038729,37.522145,139.940103,2017-02-16 05:11:10.803
29262,125.00705694973385,37.522145,139.940103,2017-02-16 05:11:12.803
29263,127.75538304719157,37.522145,139.940103,2017-02-16 05:11:14.803
29264,133.89784252402842,37.522145,139.940103,2017-02-16 05:11:16.803
29265,140.98579683698426,37.522145,139.940103,2017-02-16 05:11:18.803
29266,153.35927083519346,37.522145,139.940103,2017-02-16 05:11:20.803
29267,146.15466010891487,37.522145,139.940103,2017-02-16 05:11:22.803
29268,141.84814179840396,37.522145,139.940103,2017-02-16 05:11:24.803
29269,129.87437842601503,37.522145,139.940103,2017-02-16 05:11:26.803
29270,140.71506439447057,37.522145,139.940103,2017-02-16 05:11:28.803
29271,144.94366437927602,37.522145,139.940103,2017-02-16 05:11:30.803
29272,147.77527195339735,37.522145,139.940103,2017-02-16 05:11:32.803
29273,135.85155686822782,37.522145,139.940103,2017-02-16 05:11:34.803
29274,141.28317756386332,37.522145,139.940103,2017-02-16 05:11:36.803
29275,147.69992616904437,37.522145,139.940103,2017-02-16 05:11:38.803
29276,143.47654316265198,37.522145,139.940103,2017-02-16 05:11:40.803
29277,142.27794551762054,37.522145,139.940103,2017-02-16 05:11:42.803
29278,120.94801507570446,37.522145,139.940103,2017-02-16 05:11:44.803
29279,119.63412171326127,37.522145,139.940103,2017-02-16 05:11:46.803
29280,124.0253787140764,37.522145,139.940103,2017-02-16 05:11:48.803
29281,144.15595651023614,37.522145,139.940103,2017-02-16 05:11:50.803
29282,157.94498355371707,37.522145,139.940103,2017-02-16 05:11:52.803
29283,152.4375320929139,37.522145,139.940103,2017-02-16 05:11:54.803
29284,150.76623641980404,37.522145,139.940103,2017-02-16 05:11:56.803
29285,156.6280503213502,37.522145,139.940103,2017-02-16 05:11:58.803
29286,168.45558213044205,37.522145,139.940103,2017-02-16 05:12:00.803
29287,142.33928859606385,37.522057000000004,139.94014199999998,2017-02-16 05:12:02.803
29288,131.74776072175973,37.522054,139.94013999999999,2017-02-16 05:12:04.803
29289,134.00389134316447,37.522053,139.94013999999999,2017-02-16 05:12:06.803
29290,125.04395262750131,37.522053,139.94013999999999,2017-02-16 05:12:08.803
29291,129.87579130954055,37.522053,139.94013999999999,2017-02-16 05:12:10.803
29292,136.65165314133992,37.522053,139.94013999999999,2017-02-16 05:12:12.803
29293,128.39213035156808,37.522053,139.94013999999999,2017-02-16 05:12:14.803
29294,125.89733013883233,37.522053,139.94013999999999,2017-02-16 05:12:16.803
29295,122.82312696773806,37.522053,139.94013999999999,2017-02-16 05:12:18.803
29296,122.01168267622506,37.522053,139.94013999999999,2017-02-16 05:12:20.803
29297,123.8313073017789,37.522053,139.94013999999999,2017-02-16 05:12:22.803
29298,129.1491517967088,37.522053,139.94013999999999,2017-02-16 05:12:24.803
29299,139.7944681274239,37.522053,139.94013999999999,2017-02-16 05:12:26.803
29300,137.9714801172995,37.522053,139.94013999999999,2017-02-16 05:12:28.803
29301,123.13433172781606,37.522053,139.94013999999999,2017-02-16 05:12:30.803
29302,139.9920211945073,37.522053,139.94013999999999,2017-02-16 05:12:32.803
29303,132.7001495143495,37.522053,139.94013999999999,2017-02-16 05:12:34.803
29304,124.3208326777094,37.522053,139.94013999999999,2017-02-16 05:12:36.803
29305,118.58037213749776,37.522053,139.94013999999999,2017-02-16 05:12:38.803
29306,106.7500814810046,37.522053,139.94013999999999,2017-02-16 05:12:40.803
29307,114.3570519007053,37.522053,139.94013999999999,2017-02-16 05:12:42.803
29308,120.43240128787238,37.522053,139.94013999999999,2017-02-16 05:12:44.803
29309,122.95208332036509,37.522053,139.94013999999999,2017-02-16 05:12:46.803
29310,116.36878592417725,37.522053,139.94013999999999,2017-02-16 05:12:48.803
29311,114.78496791719317,37.522053,139.94013999999999,2017-02-16 05:12:50.803
29312,118.34452156334828,37.522053,139.94013999999999,2017-02-16 05:12:52.803
29313,118.59192053839797,37.522053,139.94013999999999,2017-02-16 05:12:54.803
29314,114.48724076979852,37.522053,139.94013999999999,2017-02-16 05:12:56.803
29315,118.77348707392593,37.522053,139.94013999999999,2017-02-16 05:12:58.803
29316,125.98900820806102,37.522053,139.94013999999999,2017-02-16 05:13:00.803
29317,133.4862531087456,37.522053,139.94013999999999,2017-02-16 05:13:02.803
29318,135.82919322791076,37.522053,139.94013999999999,2017-02-16 05:13:04.803
29319,134.89215861702633,37.522053,139.94013999999999,2017-02-16 05:13:06.803
29320,127.8819415453845,37.522053,139.94013999999999,2017-02-16 05:13:08.803
29321,123.9841736098324,37.522053,139.94013999999999,2017-02-16 05:13:10.803
29322,133.72678275454382,37.522053,139.94013999999999,2017-02-16 05:13:12.803
29323,148.00277042050675,37.522053,139.94013999999999,2017-02-16 05:13:14.803
29324,129.22060523339405,37.522053,139.94013999999999,2017-02-16 05:13:16.803
29325,122.04912402905757,37.522053,139.94013999999999,2017-02-16 05:13:18.803
29326,128.7633936412467,37.522053,139.94013999999999,2017-02-16 05:13:20.803
29327,132.92017844043676,37.522053,139.94013999999999,2017-02-16 05:13:22.803
29328,131.94894491051036,37.522053,139.94013999999999,2017-02-16 05:13:24.803
29329,125.48691173379575,37.522053,139.94013999999999,2017-02-16 05:13:26.803
29330,111.47524241038263,37.522053,139.94013999999999,2017-02-16 05:13:28.803
29331,117.3044119561755,37.522053,139.94013999999999,2017-02-16 05:13:30.803
29332,132.14730063871775,37.522053,139.94013999999999,2017-02-16 05:13:32.803
29333,127.84314143950178,37.522053,139.94013999999999,2017-02-16 05:13:34.803
29334,124.44701930742303,37.522053,139.94013999999999,2017-02-16 05:13:36.803
29335,123.95792485593938,37.522053,139.94013999999999,2017-02-16 05:13:38.803
29336,125.05346534385262,37.522053,139.94013999999999,2017-02-16 05:13:40.803
29337,126.19793956444846,37.522053,139.94013999999999,2017-02-16 05:13:42.803
29338,121.8195727495995,37.522053,139.94013999999999,2017-02-16 05:13:44.803
29339,126.29006995278269,37.522053,139.94013999999999,2017-02-16 05:13:46.803
29340,121.99072055555007,37.522053,139.94013999999999,2017-02-16 05:13:48.803
29341,129.96940652701687,37.522053,139.94013999999999,2017-02-16 05:13:50.803
29342,137.15237852764494,37.522053,139.94013999999999,2017-02-16 05:13:52.803
29343,132.24495511097848,37.522053,139.94013999999999,2017-02-16 05:13:54.803
29344,127.6583879583668,37.522053,139.94013999999999,2017-02-16 05:13:56.803
